Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 198 369 0 NA NA 296 3791 0 NA NA 281 476 60 NA NA 163 244 76 NA 
1771279200.0 141.044407 NA 199 362 0 NA NA 295 3783 0 NA NA 287 525 74 NA NA 172 261 90 NA 
1771279200.0 141.044408 NA 200 254 NA NA NA 291 3657 NA NA NA 286 110 NA NA NA 166 107 NA NA 
1771279200.0 141.044412 NA 199 300 0 NA NA 292 3701 0 NA NA 284 201 65 NA NA 165 184 81 NA 
1771279200.0 141.044413 NA 200 315 0 NA NA 293 3711 0 NA NA 288 240 74 NA NA 166 193 89 NA 
1771279200.0 141.044414 NA 200 142 NA NA NA 295 3501 NA NA NA 285 74 NA NA NA 165 90 NA NA 
1771279200.0 141.044422 NA 198 296 0 NA NA 294 3683 0 NA NA 291 218 63 NA NA 177 177 80 NA 
1771279200.0 141.044423 NA 199 282 0 NA NA 287 3670 0 NA NA 287 219 73 NA NA 170 182 94 NA 
1771279200.0 141.044424 NA 199 140 NA NA NA 297 3502 NA NA NA 283 74 NA NA NA 170 90 NA NA 
1771279200.0 141.044483 NA 422 0 NA NA NA 3866 0 NA NA NA 552 98 NA NA NA 292 125 NA NA 
1771279200.0 160.03502 117 220 101 586 178 169 333 160 4077 269 783 150 79 537 167 537 147 119 519 173 
1771279200.0 16834.402 NA 693 362 0 NA NA 4217 3778 0 NA NA 581 258 87 NA NA 384 258 104 NA 
1771279200.0 16834.403 NA 670 370 0 NA NA 4209 3805 0 NA NA 570 262 100 NA NA 393 263 116 NA 
1771279200.0 16834.404 NA 662 282 NA NA NA 4163 3680 NA NA NA 569 132 NA NA NA 378 148 NA NA 
1771279200.0 16834.406 NA 673 360 0 NA NA 4209 3779 0 NA NA 585 258 93 NA NA 391 263 112 NA 
1771279200.0 16834.407 NA 675 368 0 NA NA 4220 3791 0 NA NA 580 263 93 NA NA 377 268 108 NA 
1771279200.0 16834.408 NA 657 250 NA NA NA 4172 3672 NA NA NA 574 133 NA NA NA 388 154 NA NA 
1771279200.0 16834.412 NA 657 334 0 NA NA 4186 3747 0 NA NA 563 244 63 NA NA 373 251 78 NA 
1771279200.0 16834.413 NA 657 351 0 NA NA 4212 3771 0 NA NA 574 245 64 NA NA 393 254 77 NA 
1771279200.0 16834.422 NA 655 331 0 NA NA 4186 3731 0 NA NA 565 242 58 NA NA 386 248 73 NA 
1771279200.0 16834.423 NA 676 350 0 NA NA 4210 3755 0 NA NA 567 249 60 NA NA 373 246 80 NA 
1771279200.0 16834.424 NA 654 325 NA NA NA 4174 3700 NA NA NA 581 165 NA NA NA 381 171 NA NA 
1771279200.0 16850.402 NA 647 359 0 NA NA 4184 3774 0 NA NA 545 251 85 NA NA 372 257 100 NA 
1771279200.0 16850.403 NA 651 364 0 NA NA 4228 3799 0 NA NA 544 253 96 NA NA 372 259 113 NA 
1771279200.0 16850.404 NA 630 280 NA NA NA 4131 3670 NA NA NA 541 128 NA NA NA 376 142 NA NA 
1771279200.0 16850.406 NA 649 360 0 NA NA 4182 3784 0 NA NA 547 251 89 NA NA 379 260 110 NA 
1771279200.0 16850.407 NA 646 366 0 NA NA 4183 3808 0 NA NA 545 258 89 NA NA 383 267 104 NA 
1771279200.0 16850.408 NA 652 282 NA NA NA 4185 3679 NA NA NA 540 128 NA NA NA 373 146 NA NA 
1771279200.0 16861.402 NA 599 313 0 NA NA 4115 3708 0 NA NA 518 232 73 NA NA 376 256 89 NA 
1771279200.0 17034.402 NA 988 407 0 NA NA 4707 3837 0 NA NA 2057 346 99 NA NA 985 306 119 NA 
1771279200.0 17034.403 NA 926 442 0 NA NA 4658 3888 0 NA NA 2093 352 108 NA NA 960 304 125 NA 
1771279200.0 17034.404 NA 1028 300 NA NA NA 4678 3698 NA NA NA 2189 139 NA NA NA 998 171 NA NA 
1771279200.0 17034.406 NA 1040 450 0 NA NA 4770 3920 0 NA NA 2222 435 109 NA NA 1009 307 125 NA 
1771279200.0 17034.407 NA 1006 464 0 NA NA 4704 3927 0 NA NA 2101 432 109 NA NA 947 311 126 NA 
1771279200.0 17034.408 NA 961 284 NA NA NA 4734 3685 NA NA NA 2213 133 NA NA NA 987 148 NA NA 
1771279200.0 17034.412 NA 992 609 0 NA NA 4706 4113 0 NA NA 2120 568 65 NA NA 951 430 81 NA 
1771279200.0 17034.413 NA 1009 595 0 NA NA 4698 4129 0 NA NA 2209 599 65 NA NA 1030 423 80 NA 
1771279200.0 17034.422 NA 1036 664 0 NA NA 4741 4186 0 NA NA 2132 526 60 NA NA 979 428 79 NA 
1771279200.0 17034.423 NA 963 636 0 NA NA 4661 4144 0 NA NA 2229 523 60 NA NA 981 424 86 NA 
1771279200.0 17034.424 NA 1004 285 NA NA NA 4670 3667 NA NA NA 2113 165 NA NA NA 965 165 NA NA 
1771279200.0 17050.402 NA 1023 408 0 NA NA 4720 3830 0 NA NA 2070 326 96 NA NA 962 288 112 NA 
1771279200.0 17050.403 NA 988 439 0 NA NA 4723 3872 0 NA NA 2054 337 108 NA NA 947 296 125 NA 
1771279200.0 17050.404 NA 1027 285 NA NA NA 4711 3683 NA NA NA 2146 133 NA NA NA 951 156 NA NA 
1771279200.0 17050.406 NA 1035 434 0 NA NA 4769 3853 0 NA NA 2124 377 106 NA NA 980 287 128 NA 
1771279200.0 17050.407 NA 997 436 0 NA NA 4749 3865 0 NA NA 2136 380 107 NA NA 986 300 122 NA 
1771279200.0 17050.408 NA 1001 283 NA NA NA 4648 3678 NA NA NA 2045 130 NA NA NA 950 147 NA NA 
1771279200.0 17061.402 NA 949 400 0 NA NA 4641 3817 0 NA NA 2098 314 95 NA NA 926 284 111 NA 
1771279200.0 29634.402 NA 822 564 0 NA NA 4393 4158 0 NA NA 1024 611 86 NA NA 674 567 104 NA 
1771279200.0 29634.403 NA 769 554 0 NA NA 4411 4202 0 NA NA 1033 616 96 NA NA 689 553 111 NA 
1771279200.0 29634.404 NA 812 333 NA NA NA 4379 3868 NA NA NA 1022 376 NA NA NA 671 420 NA NA 
1771279200.0 29634.406 NA 822 565 0 NA NA 4435 4142 0 NA NA 1014 607 88 NA NA 662 558 103 NA 
1771279200.0 29634.612 NA 292 342 0 NA NA 417 3756 0 NA NA 432 257 120 NA NA 222 217 142 NA 
1771279200.0 29634.704 NA 678 441 0 NA NA 4207 4144 0 NA NA 1009 636 102 NA NA 658 585 118 NA 
