Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763632800.0 141.044406 NA 198 371 0 NA NA 295 3795 0 NA NA 282 455 61 NA NA 162 253 76 NA 
1763632800.0 141.044407 NA 199 362 0 NA NA 287 3790 0 NA NA 288 511 76 NA NA 170 265 98 NA 
1763632800.0 141.044408 NA 199 259 NA NA NA 284 3660 NA NA NA 290 113 NA NA NA 168 121 NA NA 
1763632800.0 141.044412 NA 199 313 0 NA NA 293 3715 0 NA NA 286 209 66 NA NA 166 205 84 NA 
1763632800.0 141.044413 NA 197 299 0 NA NA 290 3695 0 NA NA 283 244 78 NA NA 167 205 100 NA 
1763632800.0 141.044414 NA 197 142 NA NA NA 285 3498 NA NA NA 290 75 NA NA NA 168 95 NA NA 
1763632800.0 141.044422 NA 198 315 0 NA NA 290 3701 0 NA NA 286 219 65 NA NA 170 180 85 NA 
1763632800.0 141.044423 NA 199 285 0 NA NA 284 3670 0 NA NA 289 219 73 NA NA 165 182 96 NA 
1763632800.0 141.044424 NA 201 143 NA NA NA 298 3499 NA NA NA 286 72 NA NA NA 170 91 NA NA 
1763632800.0 141.044483 NA 423 0 NA NA NA 3870 0 NA NA NA 558 100 NA NA NA 296 126 NA NA 
1763632800.0 160.03502 117 222 102 587 177 167 341 159 4101 275 770 153 84 539 168 534 152 127 522 175 
1763632800.0 16834.402 NA 656 362 0 NA NA 4208 3779 0 NA NA 558 257 90 NA NA 375 263 109 NA 
1763632800.0 16834.403 NA 622 369 0 NA NA 4199 3808 0 NA NA 585 265 101 NA NA 390 267 121 NA 
1763632800.0 16834.404 NA 655 281 NA NA NA 4169 3672 NA NA NA 561 132 NA NA NA 378 149 NA NA 
1763632800.0 16834.406 NA 671 380 0 NA NA 4181 3790 0 NA NA 570 262 93 NA NA 392 262 110 NA 
1763632800.0 16834.407 NA 677 405 0 NA NA 4213 3832 0 NA NA 572 264 95 NA NA 400 263 112 NA 
1763632800.0 16834.408 NA 653 283 NA NA NA 4150 3674 NA NA NA 558 132 NA NA NA 373 149 NA NA 
1763632800.0 16834.412 NA 694 330 0 NA NA 4223 3740 0 NA NA 577 244 64 NA NA 378 258 80 NA 
1763632800.0 16834.413 NA 671 353 0 NA NA 4202 3767 0 NA NA 585 246 66 NA NA 392 255 83 NA 
1763632800.0 16834.422 NA 659 348 0 NA NA 4189 3746 0 NA NA 567 245 59 NA NA 393 245 74 NA 
1763632800.0 16834.423 NA 654 331 0 NA NA 4188 3731 0 NA NA 566 249 60 NA NA 376 249 76 NA 
1763632800.0 16834.424 NA 651 299 NA NA NA 4154 3682 NA NA NA 564 167 NA NA NA 377 178 NA NA 
1763632800.0 16850.402 NA 660 359 0 NA NA 4219 3774 0 NA NA 542 246 85 NA NA 379 257 101 NA 
1763632800.0 16850.403 NA 665 383 0 NA NA 4201 3812 0 NA NA 548 254 95 NA NA 383 266 112 NA 
1763632800.0 16850.404 NA 649 282 NA NA NA 4184 3673 NA NA NA 543 130 NA NA NA 368 147 NA NA 
1763632800.0 16850.406 NA 650 358 0 NA NA 4202 3776 0 NA NA 558 252 88 NA NA 373 267 104 NA 
1763632800.0 16850.407 NA 644 384 0 NA NA 4181 3805 0 NA NA 543 258 90 NA NA 367 267 107 NA 
1763632800.0 16850.408 NA 652 281 NA NA NA 4164 3673 NA NA NA 560 132 NA NA NA 384 156 NA NA 
1763632800.0 16861.402 NA 605 317 0 NA NA 4136 3710 0 NA NA 523 236 72 NA NA 383 258 87 NA 
1763632800.0 17034.402 NA 1018 427 0 NA NA 4755 3864 0 NA NA 2227 345 97 NA NA 1024 296 114 NA 
1763632800.0 17034.403 NA 1041 447 0 NA NA 4729 3901 0 NA NA 2155 354 110 NA NA 986 309 127 NA 
1763632800.0 17034.404 NA 977 285 NA NA NA 4673 3683 NA NA NA 2142 133 NA NA NA 963 150 NA NA 
1763632800.0 17034.406 NA 1028 439 0 NA NA 4705 3874 0 NA NA 2100 397 108 NA NA 992 308 128 NA 
1763632800.0 17034.407 NA 1036 447 0 NA NA 4723 3875 0 NA NA 2103 398 110 NA NA 980 314 127 NA 
1763632800.0 17034.408 NA 1016 301 NA NA NA 4674 3697 NA NA NA 2136 137 NA NA NA 986 161 NA NA 
1763632800.0 17034.412 NA 1024 632 0 NA NA 4690 4128 0 NA NA 2158 567 65 NA NA 961 419 80 NA 
1763632800.0 17034.413 NA 978 632 0 NA NA 4753 4161 0 NA NA 2263 600 68 NA NA 1039 449 89 NA 
1763632800.0 17034.422 NA 1030 639 0 NA NA 4706 4151 0 NA NA 2229 534 60 NA NA 1002 421 79 NA 
1763632800.0 17034.423 NA 974 617 0 NA NA 4764 4140 0 NA NA 2169 544 60 NA NA 979 435 75 NA 
1763632800.0 17034.424 NA 1012 306 NA NA NA 4648 3691 NA NA NA 2098 166 NA NA NA 982 169 NA NA 
1763632800.0 17050.402 NA 1014 410 0 NA NA 4720 3838 0 NA NA 2139 323 99 NA NA 998 281 118 NA 
1763632800.0 17050.403 NA 1046 432 0 NA NA 4809 3876 0 NA NA 2205 345 110 NA NA 1039 303 130 NA 
1763632800.0 17050.404 NA 980 301 NA NA NA 4620 3696 NA NA NA 2011 130 NA NA NA 966 146 NA NA 
1763632800.0 17050.406 NA 986 442 0 NA NA 4684 3880 0 NA NA 2209 388 106 NA NA 1010 295 125 NA 
1763632800.0 17050.407 NA 972 458 0 NA NA 4654 3903 0 NA NA 2120 382 109 NA NA 1000 298 129 NA 
1763632800.0 17050.408 NA 969 282 NA NA NA 4673 3682 NA NA NA 2053 131 NA NA NA 968 146 NA NA 
1763632800.0 17061.402 NA 969 399 0 NA NA 4655 3847 0 NA NA 2077 320 96 NA NA 961 289 115 NA 
1763632800.0 29634.402 NA 817 572 0 NA NA 4373 4166 0 NA NA 1025 616 85 NA NA 679 578 101 NA 
1763632800.0 29634.403 NA 798 553 0 NA NA 4351 4187 0 NA NA 1017 625 96 NA NA 667 583 115 NA 
1763632800.0 29634.404 NA 820 350 NA NA NA 4428 3888 NA NA NA 1024 379 NA NA NA 681 429 NA NA 
1763632800.0 29634.406 NA 817 559 0 NA NA 4409 4158 0 NA NA 1023 615 88 NA NA 673 574 104 NA 
1763632800.0 29634.612 NA 294 342 0 NA NA 407 3760 0 NA NA 447 262 121 NA NA 252 217 142 NA 
1763632800.0 29634.704 NA 681 497 0 NA NA 4213 4063 0 NA NA 1022 638 104 NA NA 676 580 122 NA 
1763632800.0 29634.751 NA 835 0 NA NA NA 4392 0 NA NA NA 1148 82 NA NA NA 722 104 NA NA 
1763632800.0 29661.402 NA 726 486 0 NA NA 4274 3988 0 NA NA 901 567 70 NA NA 637 563 86 NA 
1763632800.0 29661.751 NA 679 0 NA NA NA 4210 0 NA NA NA 997 71 NA NA NA 689 87 NA NA 
1763632800.0 29834.402 NA 1742 1037 0 NA NA 5809 4835 0 NA NA 5534 1620 107 NA NA 2129 878 127 NA 
1763632800.0 29834.403 NA 1691 1031 0 NA NA 5786 4855 0 NA NA 5298 1593 115 NA NA 2018 866 133 NA 
1763632800.0 29834.404 NA 1689 341 NA NA NA 5720 3904 NA NA NA 5514 386 NA NA NA 2075 435 NA NA 
1763632800.0 29834.704 NA 1533 891 0 NA NA 5489 4700 0 NA NA 5516 2007 122 NA NA 2082 928 144 NA 
1763632800.0 29834.751 NA 1601 0 NA NA NA 5486 0 NA NA NA 6288 88 NA NA NA 2223 105 NA NA 
