Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 198 367 0 NA NA 293 3789 0 NA NA 279 480 60 NA NA 161 242 77 NA 
1769248800.0 141.044407 NA 199 365 0 NA NA 297 3799 0 NA NA 282 522 74 NA NA 169 265 91 NA 
1769248800.0 141.044408 NA 199 275 NA NA NA 296 3675 NA NA NA 280 108 NA NA NA 161 107 NA NA 
1769248800.0 141.044412 NA 198 332 0 NA NA 292 3734 0 NA NA 293 203 66 NA NA 177 182 85 NA 
1769248800.0 141.044413 NA 199 298 0 NA NA 298 3696 0 NA NA 282 241 76 NA NA 169 199 97 NA 
1769248800.0 141.044414 NA 199 141 NA NA NA 292 3499 NA NA NA 284 74 NA NA NA 172 92 NA NA 
1769248800.0 141.044422 NA 199 300 0 NA NA 293 3682 0 NA NA 280 222 65 NA NA 161 189 88 NA 
1769248800.0 141.044423 NA 198 296 0 NA NA 290 3679 0 NA NA 280 217 72 NA NA 163 176 89 NA 
1769248800.0 141.044424 NA 200 141 NA NA NA 297 3500 NA NA NA 287 72 NA NA NA 165 88 NA NA 
1769248800.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 547 97 NA NA NA 289 119 NA NA 
1769248800.0 160.03502 117 225 102 585 180 170 334 159 4072 270 769 144 78 528 165 535 144 113 504 170 
1769248800.0 16834.402 NA 673 360 0 NA NA 4226 3781 0 NA NA 563 259 87 NA NA 379 264 103 NA 
1769248800.0 16834.403 NA 692 369 0 NA NA 4239 3798 0 NA NA 579 263 99 NA NA 400 259 116 NA 
1769248800.0 16834.404 NA 658 284 NA NA NA 4155 3675 NA NA NA 562 132 NA NA NA 385 147 NA NA 
1769248800.0 16834.406 NA 670 361 0 NA NA 4218 3774 0 NA NA 562 260 94 NA NA 384 262 114 NA 
1769248800.0 16834.407 NA 679 374 0 NA NA 4204 3803 0 NA NA 564 263 95 NA NA 380 263 114 NA 
1769248800.0 16834.408 NA 653 281 NA NA NA 4160 3674 NA NA NA 574 132 NA NA NA 380 151 NA NA 
1769248800.0 16834.412 NA 678 330 0 NA NA 4230 3739 0 NA NA 585 241 63 NA NA 392 249 79 NA 
1769248800.0 16834.413 NA 677 335 0 NA NA 4219 3747 0 NA NA 581 245 64 NA NA 391 253 82 NA 
1769248800.0 16834.422 NA 654 331 0 NA NA 4189 3731 0 NA NA 567 241 59 NA NA 379 238 74 NA 
1769248800.0 16834.423 NA 676 333 0 NA NA 4214 3739 0 NA NA 573 247 59 NA NA 392 250 74 NA 
1769248800.0 16834.424 NA 655 328 NA NA NA 4169 3713 NA NA NA 580 165 NA NA NA 382 174 NA NA 
1769248800.0 16850.402 NA 635 358 0 NA NA 4173 3764 0 NA NA 545 247 84 NA NA 380 253 100 NA 
1769248800.0 16850.403 NA 644 382 0 NA NA 4203 3802 0 NA NA 540 253 94 NA NA 371 265 111 NA 
1769248800.0 16850.404 NA 634 285 NA NA NA 4129 3677 NA NA NA 531 129 NA NA NA 359 147 NA NA 
1769248800.0 16850.406 NA 650 357 0 NA NA 4195 3781 0 NA NA 548 244 87 NA NA 386 251 103 NA 
1769248800.0 16850.407 NA 642 366 0 NA NA 4160 3786 0 NA NA 541 252 89 NA NA 368 266 104 NA 
1769248800.0 16850.408 NA 643 282 NA NA NA 4162 3675 NA NA NA 538 130 NA NA NA 367 152 NA NA 
1769248800.0 16861.402 NA 618 311 0 NA NA 4157 3701 0 NA NA 517 231 73 NA NA 363 249 90 NA 
1769248800.0 17034.402 NA 1028 419 0 NA NA 4705 3857 0 NA NA 2168 347 98 NA NA 1025 298 113 NA 
1769248800.0 17034.403 NA 1003 438 0 NA NA 4701 3882 0 NA NA 2047 348 108 NA NA 960 301 123 NA 
1769248800.0 17034.404 NA 974 283 NA NA NA 4638 3679 NA NA NA 2120 135 NA NA NA 965 155 NA NA 
1769248800.0 17034.406 NA 1026 450 0 NA NA 4741 3893 0 NA NA 2224 449 108 NA NA 1056 323 123 NA 
1769248800.0 17034.407 NA 1009 471 0 NA NA 4668 3916 0 NA NA 2038 415 110 NA NA 958 311 127 NA 
1769248800.0 17034.408 NA 1013 282 NA NA NA 4690 3680 NA NA NA 2191 133 NA NA NA 1009 150 NA NA 
1769248800.0 17034.412 NA 1006 598 0 NA NA 4722 4085 0 NA NA 2039 552 66 NA NA 984 419 82 NA 
1769248800.0 17034.413 NA 1005 585 0 NA NA 4740 4098 0 NA NA 2083 578 65 NA NA 988 490 80 NA 
1769248800.0 17034.422 NA 1028 661 0 NA NA 4777 4167 0 NA NA 2259 537 61 NA NA 1059 444 80 NA 
1769248800.0 17034.423 NA 1048 660 0 NA NA 4769 4181 0 NA NA 2241 540 60 NA NA 1009 408 77 NA 
1769248800.0 17034.424 NA 991 328 NA NA NA 4723 3712 NA NA NA 2107 166 NA NA NA 982 168 NA NA 
1769248800.0 17050.402 NA 984 413 0 NA NA 4678 3838 0 NA NA 2058 325 97 NA NA 955 283 115 NA 
1769248800.0 17050.403 NA 1010 433 0 NA NA 4731 3859 0 NA NA 2103 336 109 NA NA 1005 297 126 NA 
1769248800.0 17050.404 NA 956 284 NA NA NA 4633 3682 NA NA NA 1972 129 NA NA NA 931 147 NA NA 
1769248800.0 17050.406 NA 978 432 0 NA NA 4680 3872 0 NA NA 1980 366 105 NA NA 944 292 122 NA 
1769248800.0 17050.407 NA 1089 464 0 NA NA 4764 3902 0 NA NA 2235 394 108 NA NA 1040 304 124 NA 
