Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 199 374 0 NA NA 291 3796 0 NA NA 287 473 59 NA NA 164 242 73 NA 
1767218400.0 141.044407 NA 200 378 0 NA NA 299 3802 0 NA NA 278 529 74 NA NA 158 263 90 NA 
1767218400.0 141.044408 NA 198 274 NA NA NA 297 3678 NA NA NA 284 110 NA NA NA 162 108 NA NA 
1767218400.0 141.044412 NA 199 313 0 NA NA 290 3711 0 NA NA 278 203 64 NA NA 161 187 79 NA 
1767218400.0 141.044413 NA 198 319 0 NA NA 286 3716 0 NA NA 285 242 75 NA NA 165 196 94 NA 
1767218400.0 141.044414 NA 198 117 NA NA NA 294 3499 NA NA NA 283 84 NA NA NA 166 132 NA NA 
1767218400.0 141.044422 NA 199 314 0 NA NA 292 3697 0 NA NA 280 220 63 NA NA 161 174 79 NA 
1767218400.0 141.044423 NA 199 294 0 NA NA 299 3673 0 NA NA 284 219 75 NA NA 167 177 99 NA 
1767218400.0 141.044424 NA 198 141 NA NA NA 285 3499 NA NA NA 280 72 NA NA NA 160 90 NA NA 
1767218400.0 141.044483 NA 424 0 NA NA NA 3865 0 NA NA NA 554 96 NA NA NA 287 113 NA NA 
1767218400.0 160.03502 116 222 101 590 177 167 340 158 4060 267 769 151 78 525 165 528 149 116 498 169 
1767218400.0 16834.402 NA 675 378 0 NA NA 4201 3798 0 NA NA 562 256 88 NA NA 372 262 108 NA 
1767218400.0 16834.403 NA 672 371 0 NA NA 4209 3811 0 NA NA 578 264 99 NA NA 384 265 116 NA 
1767218400.0 16834.404 NA 656 283 NA NA NA 4175 3674 NA NA NA 574 129 NA NA NA 373 144 NA NA 
1767218400.0 16834.406 NA 680 379 0 NA NA 4201 3796 0 NA NA 563 259 91 NA NA 372 263 106 NA 
1767218400.0 16834.407 NA 658 388 0 NA NA 4206 3818 0 NA NA 566 260 94 NA NA 388 257 111 NA 
1767218400.0 16834.408 NA 653 283 NA NA NA 4162 3677 NA NA NA 564 132 NA NA NA 378 151 NA NA 
1767218400.0 16834.412 NA 676 350 0 NA NA 4211 3763 0 NA NA 556 240 65 NA NA 369 246 84 NA 
1767218400.0 16834.413 NA 673 351 0 NA NA 4210 3764 0 NA NA 561 245 64 NA NA 379 254 78 NA 
1767218400.0 16834.422 NA 677 328 0 NA NA 4239 3732 0 NA NA 582 241 58 NA NA 389 244 72 NA 
1767218400.0 16834.423 NA 674 332 0 NA NA 4220 3745 0 NA NA 566 244 59 NA NA 371 239 74 NA 
1767218400.0 16834.424 NA 638 324 NA NA NA 4166 3705 NA NA NA 560 162 NA NA NA 371 173 NA NA 
1767218400.0 16850.402 NA 637 360 0 NA NA 4195 3769 0 NA NA 542 247 83 NA NA 378 249 97 NA 
1767218400.0 16850.403 NA 674 384 0 NA NA 4204 3803 0 NA NA 537 250 95 NA NA 373 254 109 NA 
1767218400.0 16850.404 NA 634 284 NA NA NA 4144 3673 NA NA NA 533 126 NA NA NA 364 141 NA NA 
1767218400.0 16850.406 NA 654 359 0 NA NA 4192 3766 0 NA NA 543 245 88 NA NA 367 256 106 NA 
1767218400.0 16850.407 NA 647 365 0 NA NA 4170 3787 0 NA NA 540 247 88 NA NA 372 253 102 NA 
1767218400.0 16850.408 NA 650 282 NA NA NA 4188 3676 NA NA NA 534 127 NA NA NA 362 143 NA NA 
1767218400.0 16861.402 NA 601 311 0 NA NA 4145 3698 0 NA NA 513 230 73 NA NA 362 249 89 NA 
1767218400.0 17034.402 NA 1024 412 0 NA NA 4711 3822 0 NA NA 2117 337 96 NA NA 954 287 110 NA 
1767218400.0 17034.403 NA 1025 452 0 NA NA 4723 3905 0 NA NA 2223 351 110 NA NA 991 290 128 NA 
1767218400.0 17034.404 NA 986 284 NA NA NA 4669 3675 NA NA NA 2093 131 NA NA NA 944 147 NA NA 
1767218400.0 17034.406 NA 997 447 0 NA NA 4749 3890 0 NA NA 2205 422 107 NA NA 1001 319 123 NA 
1767218400.0 17034.407 NA 992 463 0 NA NA 4723 3918 0 NA NA 2165 420 109 NA NA 960 313 124 NA 
1767218400.0 17034.408 NA 1032 284 NA NA NA 4682 3682 NA NA NA 2125 134 NA NA NA 948 154 NA NA 
1767218400.0 17034.412 NA 993 613 0 NA NA 4762 4113 0 NA NA 2288 568 65 NA NA 995 438 80 NA 
1767218400.0 17034.413 NA 1056 625 0 NA NA 4769 4117 0 NA NA 2215 591 64 NA NA 1000 412 79 NA 
1767218400.0 17034.422 NA 1018 654 0 NA NA 4726 4158 0 NA NA 2221 520 59 NA NA 1000 403 75 NA 
1767218400.0 17034.423 NA 1009 619 0 NA NA 4667 4146 0 NA NA 2118 529 60 NA NA 979 438 75 NA 
1767218400.0 17034.424 NA 1026 308 NA NA NA 4726 3693 NA NA NA 2046 167 NA NA NA 937 168 NA NA 
1767218400.0 17050.402 NA 1011 417 0 NA NA 4745 3840 0 NA NA 2279 330 97 NA NA 1027 288 111 NA 
1767218400.0 17050.403 NA 1033 456 0 NA NA 4720 3919 0 NA NA 2137 337 109 NA NA 975 296 126 NA 
1767218400.0 17050.404 NA 994 284 NA NA NA 4629 3677 NA NA NA 2056 128 NA NA NA 958 141 NA NA 
1767218400.0 17050.406 NA 962 432 0 NA NA 4713 3867 0 NA NA 2096 371 103 NA NA 926 296 118 NA 
1767218400.0 17050.407 NA 1017 468 0 NA NA 4764 3923 0 NA NA 2084 403 106 NA NA 947 308 120 NA 
1767218400.0 17050.408 NA 980 300 NA NA NA 4687 3698 NA NA NA 2101 129 NA NA NA 934 142 NA NA 
1767218400.0 17061.402 NA 968 406 0 NA NA 4682 3825 0 NA NA 2036 311 96 NA NA 930 274 113 NA 
1767218400.0 29634.402 NA 835 563 0 NA NA 4434 4163 0 NA NA 1004 606 84 NA NA 650 562 100 NA 
1767218400.0 29634.403 NA 821 568 0 NA NA 4398 4197 0 NA NA 1015 612 96 NA NA 653 558 113 NA 
1767218400.0 29634.404 NA 799 332 NA NA NA 4376 3872 NA NA NA 1017 372 NA NA NA 656 411 NA NA 
1767218400.0 29634.406 NA 819 560 0 NA NA 4422 4142 0 NA NA 1010 607 86 NA NA 645 558 101 NA 
1767218400.0 29634.612 NA 295 347 0 NA NA 419 3758 0 NA NA 433 257 118 NA NA 234 209 133 NA 
1767218400.0 29634.704 NA 679 473 0 NA NA 4206 4047 0 NA NA 1002 628 101 NA NA 646 558 116 NA 
1767218400.0 29634.751 NA 830 0 NA NA NA 4397 0 NA NA NA 1146 80 NA NA NA 707 94 NA NA 
1767218400.0 29661.402 NA 727 460 0 NA NA 4264 3970 0 NA NA 899 558 68 NA NA 636 557 82 NA 
1767218400.0 29661.751 NA 658 0 NA NA NA 4195 0 NA NA NA 982 73 NA NA NA 676 89 NA NA 
1767218400.0 29834.402 NA 1692 1016 0 NA NA 5762 4771 0 NA NA 5403 1592 106 NA NA 2060 862 123 NA 
1767218400.0 29834.403 NA 1679 1001 0 NA NA 5662 4792 0 NA NA 5287 1578 115 NA NA 2008 858 130 NA 
1767218400.0 29834.404 NA 1709 339 NA NA NA 5825 3900 NA NA NA 5496 378 NA NA NA 2052 425 NA NA 
1767218400.0 29834.704 NA 1546 921 0 NA NA 5481 4769 0 NA NA 5406 1988 120 NA NA 2014 898 136 NA 
1767218400.0 29834.751 NA 1600 0 NA NA NA 5479 0 NA NA NA 6400 87 NA NA NA 2221 100 NA NA 
