Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 160.03502 116 222 103 588 179 168 337 160 4068 279 774 150 77 544 170 542 147 111 506 181 
1766271600.0 16834.404 NA 673 283 NA NA NA 4188 3674 NA NA NA 557 131 NA NA NA 372 147 NA NA 
1766271600.0 16834.408 NA 654 282 NA NA NA 4158 3678 NA NA NA 559 132 NA NA NA 374 151 NA NA 
1766271600.0 16834.424 NA 656 303 NA NA NA 4160 3685 NA NA NA 557 162 NA NA NA 373 167 NA NA 
1766271600.0 16850.404 NA 652 282 NA NA NA 4158 3670 NA NA NA 552 128 NA NA NA 375 145 NA NA 
1766271600.0 16850.408 NA 650 281 NA NA NA 4145 3675 NA NA NA 556 129 NA NA NA 376 147 NA NA 
1766271600.0 17034.403 NA 1012 444 0 NA NA 4749 3893 0 NA NA 2191 348 109 NA NA 997 292 126 NA 
1766271600.0 17034.404 NA 995 302 NA NA NA 4660 3699 NA NA NA 2164 134 NA NA NA 1008 153 NA NA 
1766271600.0 17034.406 NA 970 438 0 NA NA 4689 3875 0 NA NA 2190 399 107 NA NA 982 313 123 NA 
1766271600.0 17034.408 NA 1034 283 NA NA NA 4765 3678 NA NA NA 2258 137 NA NA NA 1000 157 NA NA 
1766271600.0 17034.424 NA 1010 285 NA NA NA 4662 3669 NA NA NA 2117 166 NA NA NA 994 170 NA NA 
1766271600.0 17050.403 NA 1005 438 0 NA NA 4703 3905 0 NA NA 2031 335 109 NA NA 951 285 127 NA 
1766271600.0 17050.404 NA 984 284 NA NA NA 4681 3680 NA NA NA 2074 131 NA NA NA 943 149 NA NA 
1766271600.0 17050.406 NA 1016 446 0 NA NA 4714 3899 0 NA NA 2153 390 107 NA NA 1004 300 124 NA 
1766271600.0 17050.407 NA 1072 467 0 NA NA 4748 3907 0 NA NA 2222 393 107 NA NA 1026 301 125 NA 
1766271600.0 17050.408 NA 1001 284 NA NA NA 4679 3689 NA NA NA 2116 128 NA NA NA 976 143 NA NA 
1766271600.0 29634.404 NA 820 332 NA NA NA 4353 3872 NA NA NA 1010 376 NA NA NA 646 417 NA NA 
1766271600.0 29634.612 NA 295 350 0 NA NA 408 3756 0 NA NA 433 259 118 NA NA 233 216 136 NA 
1766271600.0 29834.402 NA 1667 1027 0 NA NA 5709 4803 0 NA NA 5394 1570 106 NA NA 2011 856 122 NA 
1766271600.0 29834.403 NA 1740 1050 0 NA NA 5781 4794 0 NA NA 5414 1627 117 NA NA 2029 876 133 NA 
1766271600.0 29834.404 NA 1718 359 NA NA NA 5669 3918 NA NA NA 5355 378 NA NA NA 2026 422 NA NA 
1766271600.0 29834.704 NA 1569 898 0 NA NA 5517 4716 0 NA NA 5451 1982 121 NA NA 2066 923 140 NA 
