Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754172000.0 141.044406 NA 198 399 0 NA NA 289 3818 0 NA NA 281 438 61 NA NA 163 237 76 NA 
1754172000.0 141.044407 NA 199 428 0 NA NA 290 3856 0 NA NA 288 507 73 NA NA 171 260 91 NA 
1754172000.0 141.044408 NA 199 377 NA NA NA 297 3773 NA NA NA 285 100 NA NA NA 174 109 NA NA 
1754172000.0 141.044412 NA 198 346 0 NA NA 299 3743 0 NA NA 281 199 66 NA NA 160 182 82 NA 
1754172000.0 141.044413 NA 198 329 0 NA NA 288 3721 0 NA NA 284 252 74 NA NA 163 202 90 NA 
1754172000.0 141.044414 NA 200 160 NA NA NA 294 3516 NA NA NA 292 73 NA NA NA 186 93 NA NA 
1754172000.0 141.044422 NA 201 307 0 NA NA 293 3696 0 NA NA 286 220 64 NA NA 169 188 80 NA 
1754172000.0 141.044423 NA 198 304 0 NA NA 293 3685 0 NA NA 289 218 72 NA NA 168 178 89 NA 
1754172000.0 141.044424 NA 169 159 NA NA NA 291 3516 NA NA NA 286 70 NA NA NA 183 91 NA NA 
1754172000.0 141.044483 NA 479 0 NA NA NA 3929 0 NA NA NA 542 97 NA NA NA 291 117 NA NA 
1754172000.0 160.03502 165 286 139 677 193 243 402 214 4180 293 2950 318 114 1481 178 2743 341 182 868 200 
1754172000.0 16834.402 NA 683 392 0 NA NA 4206 3804 0 NA NA 576 258 89 NA NA 379 261 106 NA 
1754172000.0 16834.403 NA 664 434 0 NA NA 4203 3860 0 NA NA 560 263 99 NA NA 387 263 117 NA 
1754172000.0 16834.404 NA 685 286 NA NA NA 4194 3723 NA NA NA 553 134 NA NA NA 362 165 NA NA 
1754172000.0 16834.406 NA 687 389 0 NA NA 4204 3800 0 NA NA 560 260 93 NA NA 364 257 111 NA 
1754172000.0 16834.407 NA 662 397 0 NA NA 4183 3831 0 NA NA 559 264 95 NA NA 365 260 111 NA 
1754172000.0 16834.408 NA 683 384 NA NA NA 4196 3781 NA NA NA 574 134 NA NA NA 374 150 NA NA 
1754172000.0 16834.412 NA 702 345 0 NA NA 4236 3755 0 NA NA 577 240 65 NA NA 383 248 80 NA 
1754172000.0 16834.413 NA 668 364 0 NA NA 4175 3774 0 NA NA 560 243 65 NA NA 368 251 80 NA 
1754172000.0 16834.422 NA 644 372 0 NA NA 4200 3772 0 NA NA 562 242 60 NA NA 402 239 79 NA 
1754172000.0 16834.423 NA 687 358 0 NA NA 4212 3759 0 NA NA 559 249 60 NA NA 374 248 76 NA 
1754172000.0 16834.424 NA 682 317 NA NA NA 4185 3701 NA NA NA 559 164 NA NA NA 385 173 NA NA 
1754172000.0 16850.402 NA 648 382 0 NA NA 4190 3805 0 NA NA 537 264 84 NA NA 368 316 103 NA 
1754172000.0 16850.403 NA 665 394 0 NA NA 4203 3808 0 NA NA 542 251 96 NA NA 362 257 123 NA 
1754172000.0 16850.404 NA 648 348 NA NA NA 4149 3742 NA NA NA 529 134 NA NA NA 355 171 NA NA 
1754172000.0 16850.406 NA 647 405 0 NA NA 4206 3824 0 NA NA 531 246 89 NA NA 361 252 106 NA 
1754172000.0 16850.407 NA 684 432 0 NA NA 4221 3857 0 NA NA 544 253 90 NA NA 372 260 109 NA 
1754172000.0 16850.408 NA 667 365 NA NA NA 4156 3755 NA NA NA 532 136 NA NA NA 363 183 NA NA 
1754172000.0 16861.402 NA 632 362 0 NA NA 4165 3762 0 NA NA 506 234 75 NA NA 358 248 94 NA 
1754172000.0 17034.402 NA 976 426 0 NA NA 4720 3858 0 NA NA 2092 339 97 NA NA 927 293 111 NA 
1754172000.0 17034.403 NA 1025 444 0 NA NA 4682 3879 0 NA NA 2082 349 110 NA NA 931 295 128 NA 
