Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 199 333 0 NA NA 297 3756 0 NA NA 281 485 59 NA NA 162 250 75 NA 
1772272800.0 141.044407 NA 199 378 0 NA NA 291 3805 0 NA NA 283 540 74 NA NA 167 270 95 NA 
1772272800.0 141.044408 NA 199 275 NA NA NA 292 3672 NA NA NA 282 110 NA NA NA 161 109 NA NA 
1772272800.0 141.044412 NA 199 316 0 NA NA 294 3716 0 NA NA 279 205 65 NA NA 161 194 81 NA 
1772272800.0 141.044413 NA 199 337 0 NA NA 295 3730 0 NA NA 287 239 76 NA NA 165 200 97 NA 
1772272800.0 141.044414 NA 199 141 NA NA NA 296 3501 NA NA NA 285 73 NA NA NA 172 92 NA NA 
1772272800.0 141.044422 NA 199 292 0 NA NA 288 3676 0 NA NA 279 220 63 NA NA 165 182 81 NA 
1772272800.0 141.044423 NA 198 319 0 NA NA 286 3705 0 NA NA 288 218 73 NA NA 170 177 92 NA 
1772272800.0 141.044424 NA 199 141 NA NA NA 295 3501 NA NA NA 281 71 NA NA NA 163 87 NA NA 
1772272800.0 141.044483 NA 421 0 NA NA NA 3871 0 NA NA NA 563 97 NA NA NA 307 118 NA NA 
1772272800.0 160.03502 116 222 102 588 176 168 342 158 4081 266 764 153 76 532 169 526 155 110 518 180 
1772272800.0 16834.402 NA 674 361 0 NA NA 4200 3777 0 NA NA 565 261 87 NA NA 382 266 104 NA 
1772272800.0 16834.403 NA 678 370 0 NA NA 4240 3806 0 NA NA 578 262 99 NA NA 388 258 115 NA 
1772272800.0 16834.404 NA 652 283 NA NA NA 4158 3678 NA NA NA 576 133 NA NA NA 393 154 NA NA 
1772272800.0 16834.406 NA 675 363 0 NA NA 4220 3774 0 NA NA 566 259 92 NA NA 383 257 109 NA 
1772272800.0 16834.407 NA 659 370 0 NA NA 4195 3804 0 NA NA 563 264 94 NA NA 375 261 112 NA 
1772272800.0 16834.408 NA 657 300 NA NA NA 4188 3701 NA NA NA 576 133 NA NA NA 379 148 NA NA 
1772272800.0 16834.412 NA 678 348 0 NA NA 4217 3765 0 NA NA 571 241 65 NA NA 388 249 82 NA 
1772272800.0 16834.413 NA 677 336 0 NA NA 4202 3752 0 NA NA 567 247 65 NA NA 379 258 83 NA 
1772272800.0 16834.422 NA 675 328 0 NA NA 4235 3728 0 NA NA 561 240 59 NA NA 375 240 74 NA 
1772272800.0 16834.423 NA 673 332 0 NA NA 4206 3726 0 NA NA 568 249 60 NA NA 383 251 79 NA 
1772272800.0 16834.424 NA 657 307 NA NA NA 4175 3686 NA NA NA 567 163 NA NA NA 378 171 NA NA 
1772272800.0 16850.402 NA 651 340 0 NA NA 4185 3753 0 NA NA 547 246 85 NA NA 385 251 102 NA 
1772272800.0 16850.403 NA 648 365 0 NA NA 4199 3796 0 NA NA 553 252 94 NA NA 380 268 111 NA 
