Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 199 352 0 NA NA 281 3769 0 NA NA 283 485 60 NA NA 160 251 74 NA 
1767139200.0 141.044407 NA 199 380 0 NA NA 293 3803 0 NA NA 289 531 74 NA NA 167 259 91 NA 
1767139200.0 141.044408 NA 199 276 NA NA NA 291 3678 NA NA NA 285 111 NA NA NA 164 116 NA NA 
1767139200.0 141.044412 NA 201 332 0 NA NA 296 3732 0 NA NA 278 200 65 NA NA 161 179 81 NA 
1767139200.0 141.044413 NA 200 332 0 NA NA 293 3732 0 NA NA 293 238 74 NA NA 195 191 90 NA 
1767139200.0 141.044414 NA 201 143 NA NA NA 296 3501 NA NA NA 277 72 NA NA NA 158 90 NA NA 
1767139200.0 141.044422 NA 198 296 0 NA NA 295 3676 0 NA NA 281 219 63 NA NA 169 182 81 NA 
1767139200.0 141.044423 NA 198 301 0 NA NA 294 3685 0 NA NA 282 220 72 NA NA 186 184 89 NA 
1767139200.0 141.044424 NA 198 142 NA NA NA 289 3498 NA NA NA 282 74 NA NA NA 161 94 NA NA 
1767139200.0 141.044483 NA 422 0 NA NA NA 3873 0 NA NA NA 567 97 NA NA NA 304 118 NA NA 
1767139200.0 160.03502 116 224 102 586 176 166 344 153 4080 264 769 150 79 537 166 528 148 112 534 173 
1767139200.0 16834.402 NA 678 362 0 NA NA 4210 3778 0 NA NA 578 254 89 NA NA 380 255 111 NA 
1767139200.0 16834.403 NA 673 371 0 NA NA 4210 3805 0 NA NA 582 263 100 NA NA 386 260 121 NA 
1767139200.0 16834.404 NA 652 283 NA NA NA 4170 3674 NA NA NA 559 132 NA NA NA 375 150 NA NA 
1767139200.0 16834.406 NA 696 380 0 NA NA 4254 3796 0 NA NA 560 258 91 NA NA 385 262 105 NA 
1767139200.0 16834.407 NA 655 370 0 NA NA 4185 3809 0 NA NA 562 263 93 NA NA 376 258 108 NA 
1767139200.0 16834.408 NA 656 284 NA NA NA 4166 3677 NA NA NA 558 130 NA NA NA 375 147 NA NA 
1767139200.0 16834.412 NA 673 348 0 NA NA 4237 3768 0 NA NA 569 243 64 NA NA 385 256 81 NA 
1767139200.0 16834.413 NA 653 355 0 NA NA 4192 3764 0 NA NA 567 243 65 NA NA 374 250 81 NA 
1767139200.0 16834.422 NA 654 330 0 NA NA 4188 3730 0 NA NA 565 240 59 NA NA 389 244 73 NA 
1767139200.0 16834.423 NA 677 350 0 NA NA 4211 3747 0 NA NA 567 244 60 NA NA 375 241 74 NA 
1767139200.0 16834.424 NA 652 308 NA NA NA 4201 3692 NA NA NA 558 163 NA NA NA 374 166 NA NA 
1767139200.0 16850.402 NA 668 357 0 NA NA 4214 3774 0 NA NA 541 244 84 NA NA 376 257 101 NA 
