Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 200 367 0 NA NA 296 3792 0 NA NA 282 472 59 NA NA 162 249 75 NA 
1761991200.0 141.044407 NA 199 379 0 NA NA 292 3813 0 NA NA 279 518 74 NA NA 161 262 92 NA 
1761991200.0 141.044408 NA 201 275 NA NA NA 295 3671 NA NA NA 287 111 NA NA NA 165 118 NA NA 
1761991200.0 141.044412 NA 199 313 0 NA NA 285 3708 0 NA NA 288 202 65 NA NA 166 189 81 NA 
1761991200.0 141.044413 NA 199 297 0 NA NA 302 3696 0 NA NA 283 243 77 NA NA 163 192 101 NA 
1761991200.0 141.044414 NA 201 143 NA NA NA 299 3498 NA NA NA 288 73 NA NA NA 167 94 NA NA 
1761991200.0 141.044422 NA 198 319 0 NA NA 293 3704 0 NA NA 289 222 65 NA NA 176 185 84 NA 
1761991200.0 141.044423 NA 199 301 0 NA NA 289 3687 0 NA NA 286 222 73 NA NA 173 194 92 NA 
1761991200.0 141.044424 NA 200 141 NA NA NA 297 3499 NA NA NA 287 74 NA NA NA 166 94 NA NA 
1761991200.0 141.044483 NA 442 0 NA NA NA 3894 0 NA NA NA 548 98 NA NA NA 297 119 NA NA 
1761991200.0 160.03502 117 225 102 589 177 170 329 154 4066 271 771 153 94 537 167 532 156 135 517 172 
1761991200.0 16834.402 NA 673 380 0 NA NA 4214 3797 0 NA NA 560 262 87 NA NA 379 267 104 NA 
1761991200.0 16834.403 NA 670 370 0 NA NA 4230 3800 0 NA NA 566 263 100 NA NA 392 266 117 NA 
1761991200.0 16834.404 NA 652 283 NA NA NA 4159 3674 NA NA NA 549 132 NA NA NA 366 151 NA NA 
1761991200.0 16834.406 NA 671 379 0 NA NA 4213 3790 0 NA NA 566 261 93 NA NA 386 274 109 NA 
1761991200.0 16834.407 NA 667 370 0 NA NA 4209 3796 0 NA NA 574 264 93 NA NA 376 265 112 NA 
1761991200.0 16834.408 NA 651 283 NA NA NA 4151 3675 NA NA NA 557 133 NA NA NA 379 151 NA NA 
1761991200.0 16834.412 NA 673 332 0 NA NA 4207 3740 0 NA NA 564 242 64 NA NA 385 249 80 NA 
1761991200.0 16834.413 NA 693 332 0 NA NA 4218 3742 0 NA NA 564 247 64 NA NA 386 259 82 NA 
1761991200.0 16834.422 NA 681 330 0 NA NA 4223 3725 0 NA NA 560 242 60 NA NA 388 240 78 NA 
1761991200.0 16834.423 NA 656 351 0 NA NA 4192 3744 0 NA NA 557 251 60 NA NA 370 252 76 NA 
1761991200.0 16834.424 NA 666 325 NA NA NA 4165 3702 NA NA NA 550 164 NA NA NA 370 168 NA NA 
1761991200.0 16850.402 NA 641 359 0 NA NA 4178 3781 0 NA NA 539 251 86 NA NA 364 271 107 NA 
1761991200.0 16850.403 NA 635 369 0 NA NA 4197 3783 0 NA NA 557 253 98 NA NA 388 272 118 NA 
1761991200.0 16850.404 NA 636 282 NA NA NA 4144 3674 NA NA NA 548 129 NA NA NA 374 144 NA NA 
