Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 199 369 0 NA NA 288 3789 0 NA NA 293 487 62 NA NA 188 262 82 NA 
1759525200.0 141.044407 NA 199 382 0 NA NA 297 3800 0 NA NA 281 529 77 NA NA 192 276 102 NA 
1759525200.0 141.044408 NA 200 259 NA NA NA 295 3663 NA NA NA 286 112 NA NA NA 213 120 NA NA 
1759525200.0 141.044412 NA 199 334 0 NA NA 290 3727 0 NA NA 287 208 69 NA NA 192 195 94 NA 
1759525200.0 141.044413 NA 201 304 0 NA NA 297 3699 0 NA NA 283 266 75 NA NA 186 223 94 NA 
1759525200.0 141.044414 NA 199 143 NA NA NA 287 3501 NA NA NA 287 75 NA NA NA 170 96 NA NA 
1759525200.0 141.044422 NA 200 312 0 NA NA 305 3691 0 NA NA 283 222 63 NA NA 171 190 81 NA 
1759525200.0 141.044423 NA 200 300 0 NA NA 290 3685 0 NA NA 332 234 74 NA NA 202 195 95 NA 
1759525200.0 141.044424 NA 199 142 NA NA NA 293 3499 NA NA NA 286 73 NA NA NA 165 96 NA NA 
1759525200.0 141.044483 NA 424 0 NA NA NA 3861 0 NA NA NA 577 97 NA NA NA 340 120 NA NA 
1759525200.0 160.03502 118 225 105 519 179 168 334 162 4066 271 774 154 83 570 173 594 157 129 724 225 
1759525200.0 16834.402 NA 655 363 0 NA NA 4201 3774 0 NA NA 587 263 90 NA NA 658 280 107 NA 
1759525200.0 16834.403 NA 689 369 0 NA NA 4230 3806 0 NA NA 594 265 104 NA NA 520 269 125 NA 
1759525200.0 16834.404 NA 653 281 NA NA NA 4168 3669 NA NA NA 563 134 NA NA NA 384 158 NA NA 
1759525200.0 16834.406 NA 689 362 0 NA NA 4260 3786 0 NA NA 589 271 93 NA NA 431 280 112 NA 
1759525200.0 16834.407 NA 643 388 0 NA NA 4191 3802 0 NA NA 585 261 97 NA NA 392 270 115 NA 
1759525200.0 16834.408 NA 655 283 NA NA NA 4171 3677 NA NA NA 555 135 NA NA NA 374 159 NA NA 
1759525200.0 16834.412 NA 669 349 0 NA NA 4227 3768 0 NA NA 565 245 66 NA NA 391 262 83 NA 
1759525200.0 16834.413 NA 648 336 0 NA NA 4192 3744 0 NA NA 565 248 67 NA NA 387 274 87 NA 
1759525200.0 16834.422 NA 673 329 0 NA NA 4231 3718 0 NA NA 566 251 60 NA NA 391 282 77 NA 
1759525200.0 16834.423 NA 669 350 0 NA NA 4195 3743 0 NA NA 577 293 61 NA NA 383 554 79 NA 
1759525200.0 16834.424 NA 653 309 NA NA NA 4165 3688 NA NA NA 559 167 NA NA NA 384 180 NA NA 
1759525200.0 16850.402 NA 633 358 0 NA NA 4189 3771 0 NA NA 535 260 87 NA NA 366 567 109 NA 
1759525200.0 16850.403 NA 633 368 0 NA NA 4184 3793 0 NA NA 588 259 98 NA NA 396 404 118 NA 
1759525200.0 16850.404 NA 631 281 NA NA NA 4134 3673 NA NA NA 552 132 NA NA NA 375 156 NA NA 
1759525200.0 16850.406 NA 654 341 0 NA NA 4183 3749 0 NA NA 556 248 90 NA NA 374 261 112 NA 
1759525200.0 16850.407 NA 636 366 0 NA NA 4182 3787 0 NA NA 544 252 91 NA NA 402 272 110 NA 
1759525200.0 16850.408 NA 633 282 NA NA NA 4118 3669 NA NA NA 530 141 NA NA NA 367 165 NA NA 
1759525200.0 16861.402 NA 601 338 0 NA NA 4129 3734 0 NA NA 512 243 74 NA NA 369 319 94 NA 
1759525200.0 17034.402 NA 1026 432 0 NA NA 4739 3894 0 NA NA 2090 353 100 NA NA 945 437 118 NA 
1759525200.0 17034.403 NA 1028 431 0 NA NA 4782 3861 0 NA NA 2192 355 112 NA NA 993 334 130 NA 
1759525200.0 17034.404 NA 966 287 NA NA NA 4635 3690 NA NA NA 2320 135 NA NA NA 1012 163 NA NA 
1759525200.0 17034.406 NA 1022 448 0 NA NA 4782 3886 0 NA NA 2153 427 110 NA NA 965 321 131 NA 
1759525200.0 17034.407 NA 957 462 0 NA NA 4690 3903 0 NA NA 2178 429 112 NA NA 971 334 133 NA 
1759525200.0 17034.408 NA 1031 300 NA NA NA 4697 3698 NA NA NA 2049 136 NA NA NA 936 155 NA NA 
1759525200.0 17034.412 NA 1005 617 0 NA NA 4722 4102 0 NA NA 2067 575 66 NA NA 976 470 84 NA 
1759525200.0 17034.413 NA 1004 609 0 NA NA 4677 4117 0 NA NA 2111 605 68 NA NA 1011 491 91 NA 
1759525200.0 17034.422 NA 1033 639 0 NA NA 4712 4147 0 NA NA 2198 543 61 NA NA 1009 437 81 NA 
1759525200.0 17034.423 NA 1015 646 0 NA NA 4708 4143 0 NA NA 2144 549 61 NA NA 992 457 80 NA 
1759525200.0 17034.424 NA 1032 303 NA NA NA 4696 3683 NA NA NA 2138 171 NA NA NA 1006 183 NA NA 
1759525200.0 17050.402 NA 986 407 0 NA NA 4705 3889 0 NA NA 2103 343 100 NA NA 937 400 124 NA 
1759525200.0 17050.403 NA 977 454 0 NA NA 4693 3917 0 NA NA 2178 367 110 NA NA 976 619 131 NA 
1759525200.0 17050.404 NA 1005 285 NA NA NA 4649 3678 NA NA NA 2008 135 NA NA NA 945 160 NA NA 
1759525200.0 17050.406 NA 958 435 0 NA NA 4651 3875 0 NA NA 2240 394 108 NA NA 1048 308 129 NA 
1759525200.0 17050.407 NA 982 443 0 NA NA 4693 3909 0 NA NA 2069 389 110 NA NA 950 319 132 NA 
1759525200.0 17050.408 NA 992 303 NA NA NA 4713 3702 NA NA NA 2138 135 NA NA NA 1003 159 NA NA 
1759525200.0 17061.402 NA 960 421 0 NA NA 4627 3865 0 NA NA 2066 340 97 NA NA 954 364 117 NA 
1759525200.0 29634.402 NA 805 563 0 NA NA 4394 4143 0 NA NA 1026 610 87 NA NA 674 579 108 NA 
1759525200.0 29634.403 NA 823 556 0 NA NA 4398 4213 0 NA NA 1012 625 100 NA NA 670 593 119 NA 
1759525200.0 29634.404 NA 798 351 NA NA NA 4378 3905 NA NA NA 1016 382 NA NA NA 681 445 NA NA 
1759525200.0 29634.406 NA 820 542 0 NA NA 4357 4129 0 NA NA 1014 628 90 NA NA 678 580 111 NA 
1759525200.0 29634.612 NA 293 345 0 NA NA 408 3761 0 NA NA 432 261 122 NA NA 228 237 148 NA 
1759525200.0 29634.704 NA 685 493 0 NA NA 4226 4058 0 NA NA 1003 638 104 NA NA 666 599 123 NA 
1759525200.0 29634.751 NA 827 0 NA NA NA 4365 0 NA NA NA 1196 81 NA NA NA 1074 101 NA NA 
1759525200.0 29661.402 NA 727 480 0 NA NA 4262 3976 0 NA NA 898 565 70 NA NA 638 569 87 NA 
