Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 198 389 0 NA NA 289 3809 0 NA NA 291 516 59 NA NA 171 392 77 NA 
1759266000.0 141.044407 NA 198 362 0 NA NA 285 3785 0 NA NA 284 549 79 NA NA 165 271 124 NA 
1759266000.0 141.044408 NA 199 274 NA NA NA 298 3675 NA NA NA 285 111 NA NA NA 175 116 NA NA 
1759266000.0 141.044412 NA 199 318 0 NA NA 295 3713 0 NA NA 294 204 66 NA NA 168 192 85 NA 
1759266000.0 141.044413 NA 199 335 0 NA NA 299 3735 0 NA NA 288 242 102 NA NA 174 200 332 NA 
1759266000.0 141.044414 NA 199 141 NA NA NA 283 3498 NA NA NA 315 76 NA NA NA 172 102 NA NA 
1759266000.0 141.044422 NA 198 279 0 NA NA 289 3662 0 NA NA 313 225 65 NA NA 181 192 86 NA 
1759266000.0 141.044423 NA 198 283 0 NA NA 292 3665 0 NA NA 286 240 73 NA NA 171 200 93 NA 
1759266000.0 141.044424 NA 199 142 NA NA NA 295 3501 NA NA NA 291 76 NA NA NA 173 102 NA NA 
1759266000.0 141.044483 NA 422 0 NA NA NA 3874 0 NA NA NA 569 98 NA NA NA 310 119 NA NA 
1759266000.0 160.03502 117 224 103 586 180 168 343 160 4077 271 782 154 89 548 170 668 153 135 611 206 
1759266000.0 16834.402 NA 657 379 0 NA NA 4199 3797 0 NA NA 623 273 90 NA NA 415 553 113 NA 
1759266000.0 16834.403 NA 668 389 0 NA NA 4214 3820 0 NA NA 591 268 101 NA NA 391 267 119 NA 
1759266000.0 16834.404 NA 656 284 NA NA NA 4146 3678 NA NA NA 565 133 NA NA NA 396 152 NA NA 
1759266000.0 16834.406 NA 671 363 0 NA NA 4213 3789 0 NA NA 587 261 93 NA NA 410 271 112 NA 
1759266000.0 16834.407 NA 681 369 0 NA NA 4226 3798 0 NA NA 580 265 94 NA NA 390 272 113 NA 
1759266000.0 16834.408 NA 650 281 NA NA NA 4135 3681 NA NA NA 559 133 NA NA NA 383 151 NA NA 
1759266000.0 16834.412 NA 671 346 0 NA NA 4195 3761 0 NA NA 571 269 65 NA NA 396 431 85 NA 
1759266000.0 16834.413 NA 652 368 0 NA NA 4197 3783 0 NA NA 595 246 65 NA NA 408 265 84 NA 
1759266000.0 16834.422 NA 642 331 0 NA NA 4188 3730 0 NA NA 607 245 64 NA NA 391 262 98 NA 
1759266000.0 16834.423 NA 674 331 0 NA NA 4201 3731 0 NA NA 579 250 60 NA NA 395 259 76 NA 
1759266000.0 16834.424 NA 648 306 NA NA NA 4162 3679 NA NA NA 601 168 NA NA NA 387 176 NA NA 
1759266000.0 16850.402 NA 629 359 0 NA NA 4172 3771 0 NA NA 551 254 85 NA NA 376 327 103 NA 
1759266000.0 16850.403 NA 630 365 0 NA NA 4169 3783 0 NA NA 554 255 97 NA NA 399 265 116 NA 
1759266000.0 16850.404 NA 635 280 NA NA NA 4160 3670 NA NA NA 542 133 NA NA NA 378 155 NA NA 
1759266000.0 16850.406 NA 631 360 0 NA NA 4159 3778 0 NA NA 537 247 89 NA NA 371 265 110 NA 
1759266000.0 16850.407 NA 653 365 0 NA NA 4199 3791 0 NA NA 546 256 91 NA NA 384 268 110 NA 
1759266000.0 16850.408 NA 635 280 NA NA NA 4161 3669 NA NA NA 534 134 NA NA NA 380 158 NA NA 
1759266000.0 16861.402 NA 614 316 0 NA NA 4159 3707 0 NA NA 516 235 73 NA NA 368 257 92 NA 
1759266000.0 17034.402 NA 981 410 0 NA NA 4728 3851 0 NA NA 2088 342 98 NA NA 958 299 116 NA 
1759266000.0 17034.403 NA 1019 441 0 NA NA 4756 3877 0 NA NA 2076 350 110 NA NA 966 299 131 NA 
1759266000.0 17034.404 NA 1013 301 NA NA NA 4717 3694 NA NA NA 2162 135 NA NA NA 958 158 NA NA 
1759266000.0 17034.406 NA 1052 448 0 NA NA 4772 3899 0 NA NA 2185 428 109 NA NA 991 317 126 NA 
1759266000.0 17034.407 NA 994 468 0 NA NA 4628 3931 0 NA NA 2191 408 110 NA NA 970 309 131 NA 
1759266000.0 17034.408 NA 1045 285 NA NA NA 4692 3688 NA NA NA 2176 135 NA NA NA 986 159 NA NA 
1759266000.0 17034.412 NA 947 631 0 NA NA 4691 4127 0 NA NA 2270 577 65 NA NA 1069 425 83 NA 
1759266000.0 17034.413 NA 1026 604 0 NA NA 4756 4110 0 NA NA 2133 583 66 NA NA 1070 449 86 NA 
1759266000.0 17034.422 NA 1044 661 0 NA NA 4708 4180 0 NA NA 2224 537 61 NA NA 1061 429 82 NA 
1759266000.0 17034.423 NA 995 619 0 NA NA 4692 4142 0 NA NA 2108 532 61 NA NA 1259 442 87 NA 
1759266000.0 17034.424 NA 1016 308 NA NA NA 4714 3692 NA NA NA 2172 172 NA NA NA 960 184 NA NA 
1759266000.0 17050.402 NA 971 418 0 NA NA 4672 3861 0 NA NA 1984 331 102 NA NA 968 296 126 NA 
1759266000.0 17050.403 NA 1036 435 0 NA NA 4759 3892 0 NA NA 2267 346 111 NA NA 1042 300 131 NA 
1759266000.0 17050.404 NA 997 284 NA NA NA 4689 3685 NA NA NA 2189 132 NA NA NA 1001 156 NA NA 
1759266000.0 17050.406 NA 1002 444 0 NA NA 4695 3876 0 NA NA 2177 396 109 NA NA 1002 310 129 NA 
1759266000.0 17050.407 NA 1056 489 0 NA NA 4720 3950 0 NA NA 2058 381 108 NA NA 977 307 126 NA 
1759266000.0 17050.408 NA 1025 284 NA NA NA 4669 3680 NA NA NA 2048 132 NA NA NA 957 152 NA NA 
1759266000.0 17061.402 NA 1001 418 0 NA NA 4666 3829 0 NA NA 2061 321 98 NA NA 987 293 119 NA 
1759266000.0 29634.402 NA 817 581 0 NA NA 4442 4165 0 NA NA 1010 615 86 NA NA 674 587 105 NA 
1759266000.0 29634.403 NA 822 549 0 NA NA 4409 4175 0 NA NA 1016 626 97 NA NA 670 593 115 NA 
1759266000.0 29634.404 NA 819 332 NA NA NA 4397 3883 NA NA NA 1028 378 NA NA NA 683 444 NA NA 
1759266000.0 29634.406 NA 822 553 0 NA NA 4430 4139 0 NA NA 1023 623 88 NA NA 677 587 108 NA 
1759266000.0 29634.612 NA 292 347 0 NA NA 404 3761 0 NA NA 449 284 121 NA NA 254 253 145 NA 
1759266000.0 29634.704 NA 680 494 0 NA NA 4206 4047 0 NA NA 1039 632 104 NA NA 840 588 125 NA 
1759266000.0 29634.751 NA 835 0 NA NA NA 4377 0 NA NA NA 1150 83 NA NA NA 737 103 NA NA 
1759266000.0 29661.402 NA 730 466 0 NA NA 4279 3969 0 NA NA 894 568 72 NA NA 647 579 96 NA 
1759266000.0 29661.751 NA 698 0 NA NA NA 4220 0 NA NA NA 1025 74 NA NA NA 707 95 NA NA 
1759266000.0 29834.402 NA 1715 1029 0 NA NA 5732 4899 0 NA NA 5391 1581 108 NA NA 2475 869 130 NA 
1759266000.0 29834.403 NA 1648 1026 0 NA NA 5683 4801 0 NA NA 5303 1616 117 NA NA 2442 878 138 NA 
1759266000.0 29834.404 NA 1733 337 NA NA NA 5791 3882 NA NA NA 5343 384 NA NA NA 2433 430 NA NA 
1759266000.0 29834.704 NA 1500 924 0 NA NA 5484 4764 0 NA NA 5530 1961 121 NA NA 2277 897 140 NA 
1759266000.0 29834.751 NA 1614 0 NA NA NA 5481 0 NA NA NA 6210 89 NA NA NA 2232 110 NA NA 
