Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 199 368 0 NA NA 285 3788 0 NA NA 283 492 60 NA NA 164 253 76 NA 
1764367200.0 141.044407 NA 198 383 0 NA NA 293 3818 0 NA NA 287 523 73 NA NA 169 279 91 NA 
1764367200.0 141.044408 NA 198 273 NA NA NA 283 3676 NA NA NA 287 110 NA NA NA 166 112 NA NA 
1764367200.0 141.044412 NA 197 317 0 NA NA 293 3711 0 NA NA 286 201 65 NA NA 170 183 81 NA 
1764367200.0 141.044413 NA 196 317 0 NA NA 289 3717 0 NA NA 284 237 75 NA NA 176 193 94 NA 
1764367200.0 141.044414 NA 198 141 NA NA NA 296 3501 NA NA NA 287 73 NA NA NA 163 90 NA NA 
1764367200.0 141.044422 NA 200 301 0 NA NA 299 3684 0 NA NA 284 217 62 NA NA 163 180 80 NA 
1764367200.0 141.044423 NA 198 319 0 NA NA 295 3705 0 NA NA 283 219 72 NA NA 168 183 90 NA 
1764367200.0 141.044424 NA 198 141 NA NA NA 292 3501 NA NA NA 284 73 NA NA NA 164 92 NA NA 
1764367200.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 550 96 NA NA NA 298 117 NA NA 
1764367200.0 160.03502 118 222 102 584 177 168 341 158 4070 274 767 151 79 542 167 559 160 114 532 176 
1764367200.0 16834.402 NA 655 361 0 NA NA 4206 3775 0 NA NA 561 257 88 NA NA 380 262 106 NA 
1764367200.0 16834.403 NA 675 372 0 NA NA 4207 3808 0 NA NA 583 264 99 NA NA 387 269 115 NA 
1764367200.0 16834.404 NA 658 281 NA NA NA 4175 3671 NA NA NA 583 131 NA NA NA 404 151 NA NA 
1764367200.0 16834.406 NA 693 361 0 NA NA 4247 3778 0 NA NA 566 260 92 NA NA 384 263 108 NA 
1764367200.0 16834.407 NA 695 385 0 NA NA 4244 3818 0 NA NA 563 264 94 NA NA 376 268 110 NA 
1764367200.0 16834.408 NA 660 281 NA NA NA 4172 3673 NA NA NA 564 130 NA NA NA 385 148 NA NA 
1764367200.0 16834.412 NA 671 334 0 NA NA 4213 3741 0 NA NA 565 239 64 NA NA 379 252 80 NA 
1764367200.0 16834.413 NA 674 333 0 NA NA 4215 3748 0 NA NA 561 244 64 NA NA 382 252 81 NA 
1764367200.0 16834.422 NA 675 348 0 NA NA 4223 3746 0 NA NA 582 239 60 NA NA 393 241 76 NA 
1764367200.0 16834.423 NA 676 331 0 NA NA 4198 3742 0 NA NA 579 248 58 NA NA 379 246 74 NA 
1764367200.0 16834.424 NA 656 307 NA NA NA 4175 3681 NA NA NA 558 164 NA NA NA 371 171 NA NA 
1764367200.0 16850.402 NA 655 357 0 NA NA 4191 3770 0 NA NA 547 248 94 NA NA 378 260 140 NA 
1764367200.0 16850.403 NA 650 365 0 NA NA 4188 3782 0 NA NA 558 253 96 NA NA 383 269 112 NA 
1764367200.0 16850.404 NA 631 283 NA NA NA 4130 3678 NA NA NA 547 128 NA NA NA 367 144 NA NA 
1764367200.0 16850.406 NA 652 360 0 NA NA 4164 3778 0 NA NA 540 246 88 NA NA 368 258 105 NA 
1764367200.0 16850.407 NA 670 366 0 NA NA 4210 3787 0 NA NA 553 245 90 NA NA 372 254 108 NA 
1764367200.0 16850.408 NA 646 282 NA NA NA 4162 3677 NA NA NA 541 131 NA NA NA 382 151 NA NA 
1764367200.0 16861.402 NA 619 311 0 NA NA 4133 3702 0 NA NA 514 231 73 NA NA 389 250 91 NA 
1764367200.0 17034.402 NA 1041 432 0 NA NA 4787 3874 0 NA NA 2219 347 99 NA NA 1010 297 116 NA 
1764367200.0 17034.403 NA 1028 441 0 NA NA 4729 3890 0 NA NA 2097 347 109 NA NA 970 294 127 NA 
1764367200.0 17034.404 NA 1026 302 NA NA NA 4704 3707 NA NA NA 2247 135 NA NA NA 1014 154 NA NA 
1764367200.0 17034.406 NA 963 454 0 NA NA 4690 3908 0 NA NA 2236 437 108 NA NA 1006 314 124 NA 
1764367200.0 17034.407 NA 1054 461 0 NA NA 4769 3918 0 NA NA 2218 441 109 NA NA 982 313 123 NA 
1764367200.0 17034.408 NA 1022 302 NA NA NA 4678 3702 NA NA NA 2063 133 NA NA NA 957 149 NA NA 
1764367200.0 17034.412 NA 980 603 0 NA NA 4722 4091 0 NA NA 2079 563 65 NA NA 1045 476 82 NA 
1764367200.0 17034.413 NA 1018 600 0 NA NA 4710 4106 0 NA NA 2164 594 64 NA NA 1048 478 79 NA 
1764367200.0 17034.422 NA 1022 664 0 NA NA 4692 4165 0 NA NA 2164 524 58 NA NA 1024 443 73 NA 
1764367200.0 17034.423 NA 935 632 0 NA NA 4721 4160 0 NA NA 2147 536 60 NA NA 1031 441 76 NA 
1764367200.0 17034.424 NA 983 311 NA NA NA 4724 3690 NA NA NA 2156 166 NA NA NA 996 170 NA NA 
1764367200.0 17050.402 NA 976 411 0 NA NA 4699 3835 0 NA NA 2068 332 96 NA NA 949 293 113 NA 
1764367200.0 17050.403 NA 989 433 0 NA NA 4634 3876 0 NA NA 2003 337 107 NA NA 960 291 125 NA 
1764367200.0 17050.404 NA 995 282 NA NA NA 4672 3683 NA NA NA 2109 130 NA NA NA 992 147 NA NA 
1764367200.0 17050.406 NA 953 421 0 NA NA 4652 3855 0 NA NA 1998 366 106 NA NA 950 298 125 NA 
1764367200.0 17050.407 NA 1042 472 0 NA NA 4828 3913 0 NA NA 2272 399 109 NA NA 1036 302 127 NA 
1764367200.0 17050.408 NA 1001 302 NA NA NA 4656 3699 NA NA NA 2202 132 NA NA NA 988 148 NA NA 
1764367200.0 17061.402 NA 960 416 0 NA NA 4682 3842 0 NA NA 2049 315 96 NA NA 969 283 112 NA 
1764367200.0 29634.402 NA 815 575 0 NA NA 4391 4162 0 NA NA 1011 610 86 NA NA 661 568 104 NA 
1764367200.0 29634.403 NA 819 556 0 NA NA 4429 4203 0 NA NA 1012 614 97 NA NA 658 557 116 NA 
1764367200.0 29634.404 NA 803 334 NA NA NA 4368 3882 NA NA NA 1007 385 NA NA NA 656 439 NA NA 
1764367200.0 29634.406 NA 822 568 0 NA NA 4437 4155 0 NA NA 1012 612 87 NA NA 659 567 103 NA 
1764367200.0 29634.612 NA 295 342 0 NA NA 410 3760 0 NA NA 432 258 118 NA NA 239 215 134 NA 
1764367200.0 29634.704 NA 678 473 0 NA NA 4227 4148 0 NA NA 1020 636 103 NA NA 667 590 118 NA 
1764367200.0 29634.751 NA 828 0 NA NA NA 4380 0 NA NA NA 1141 80 NA NA NA 702 96 NA NA 
1764367200.0 29661.402 NA 726 493 0 NA NA 4249 3997 0 NA NA 893 557 69 NA NA 627 547 88 NA 
1764367200.0 29661.751 NA 676 0 NA NA NA 4211 0 NA NA NA 983 73 NA NA NA 673 89 NA NA 
1764367200.0 29834.402 NA 1685 992 0 NA NA 5726 4708 0 NA NA 5250 1542 104 NA NA 2193 858 121 NA 
1764367200.0 29834.403 NA 1772 1032 0 NA NA 5840 4801 0 NA NA 5515 1680 117 NA NA 2142 887 133 NA 
1764367200.0 29834.404 NA 1642 339 NA NA NA 5667 3900 NA NA NA 5456 377 NA NA NA 2139 415 NA NA 
1764367200.0 29834.704 NA 1540 887 0 NA NA 5358 4757 0 NA NA 5363 1838 121 NA NA 2087 872 141 NA 
1764367200.0 29834.751 NA 1634 0 NA NA NA 5537 0 NA NA NA 6140 87 NA NA NA 2285 104 NA NA 
