Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044406 NA 200 350 0 NA NA 299 3775 0 NA NA 321 529 60 NA NA 198 269 76 NA 
1759914000.0 141.044407 NA 199 363 0 NA NA 290 3783 0 NA NA 297 524 74 NA NA 178 270 91 NA 
1759914000.0 141.044408 NA 199 257 NA NA NA 293 3657 NA NA NA 289 109 NA NA NA 169 109 NA NA 
1759914000.0 141.044412 NA 199 318 0 NA NA 294 3719 0 NA NA 289 214 68 NA NA 168 201 90 NA 
1759914000.0 141.044413 NA 199 303 0 NA NA 294 3700 0 NA NA 290 254 78 NA NA 166 207 97 NA 
1759914000.0 141.044414 NA 199 142 NA NA NA 291 3501 NA NA NA 282 77 NA NA NA 161 102 NA NA 
1759914000.0 141.044422 NA 199 301 0 NA NA 293 3689 0 NA NA 284 218 64 NA NA 187 180 82 NA 
1759914000.0 141.044423 NA 199 315 0 NA NA 295 3694 0 NA NA 283 239 75 NA NA 162 188 92 NA 
1759914000.0 141.044424 NA 199 142 NA NA NA 290 3499 NA NA NA 294 73 NA NA NA 175 92 NA NA 
1759914000.0 141.044483 NA 442 0 NA NA NA 3896 0 NA NA NA 565 99 NA NA NA 314 124 NA NA 
1759914000.0 160.03502 116 227 103 591 181 170 346 156 4060 271 784 151 86 545 171 642 153 133 577 206 
1759914000.0 16834.402 NA 671 362 0 NA NA 4198 3771 0 NA NA 566 265 90 NA NA 372 268 111 NA 
1759914000.0 16834.403 NA 650 388 0 NA NA 4203 3822 0 NA NA 587 271 99 NA NA 405 276 116 NA 
1759914000.0 16834.404 NA 666 284 NA NA NA 4186 3679 NA NA NA 582 132 NA NA NA 378 151 NA NA 
1759914000.0 16834.406 NA 676 361 0 NA NA 4227 3783 0 NA NA 576 258 93 NA NA 390 255 109 NA 
1759914000.0 16834.407 NA 671 371 0 NA NA 4222 3799 0 NA NA 572 265 96 NA NA 425 260 117 NA 
1759914000.0 16834.408 NA 654 282 NA NA NA 4151 3672 NA NA NA 557 135 NA NA NA 379 158 NA NA 
1759914000.0 16834.412 NA 660 332 0 NA NA 4209 3742 0 NA NA 613 243 68 NA NA 379 251 88 NA 
