Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 198 351 0 NA NA 290 3772 0 NA NA 290 484 60 NA NA 169 250 74 NA 
1766181600.0 141.044407 NA 197 378 0 NA NA 290 3802 0 NA NA 287 523 73 NA NA 167 262 89 NA 
1766181600.0 141.044408 NA 198 274 NA NA NA 287 3679 NA NA NA 281 109 NA NA NA 161 110 NA NA 
1766181600.0 141.044412 NA 199 316 0 NA NA 291 3712 0 NA NA 289 204 64 NA NA 164 186 78 NA 
1766181600.0 141.044413 NA 199 316 0 NA NA 294 3708 0 NA NA 286 236 75 NA NA 165 191 92 NA 
1766181600.0 141.044414 NA 199 142 NA NA NA 293 3498 NA NA NA 281 71 NA NA NA 161 87 NA NA 
1766181600.0 141.044422 NA 198 272 0 NA NA 291 3683 0 NA NA 285 218 62 NA NA 165 180 78 NA 
1766181600.0 141.044423 NA 198 318 0 NA NA 296 3701 0 NA NA 284 219 73 NA NA 168 184 88 NA 
1766181600.0 141.044424 NA 200 140 NA NA NA 299 3500 NA NA NA 283 76 NA NA NA 161 108 NA NA 
1766181600.0 141.044483 NA 422 0 NA NA NA 3875 0 NA NA NA 547 96 NA NA NA 289 112 NA NA 
1766181600.0 160.03502 116 223 103 587 176 168 331 159 4096 269 765 143 76 533 168 529 144 111 516 184 
1766181600.0 16834.402 NA 654 380 0 NA NA 4177 3786 0 NA NA 560 254 87 NA NA 372 253 101 NA 
1766181600.0 16834.403 NA 652 372 0 NA NA 4203 3802 0 NA NA 565 262 99 NA NA 384 269 116 NA 
1766181600.0 16834.404 NA 672 283 NA NA NA 4210 3677 NA NA NA 576 131 NA NA NA 383 147 NA NA 
1766181600.0 16834.406 NA 661 361 0 NA NA 4201 3782 0 NA NA 586 257 93 NA NA 394 255 110 NA 
1766181600.0 16834.407 NA 672 369 0 NA NA 4205 3798 0 NA NA 557 260 94 NA NA 387 255 110 NA 
1766181600.0 16834.408 NA 674 281 NA NA NA 4184 3669 NA NA NA 554 130 NA NA NA 366 145 NA NA 
1766181600.0 16834.412 NA 686 330 0 NA NA 4228 3740 0 NA NA 567 240 63 NA NA 374 247 77 NA 
1766181600.0 16834.413 NA 676 350 0 NA NA 4192 3769 0 NA NA 580 241 65 NA NA 389 247 82 NA 
1766181600.0 16834.422 NA 673 330 0 NA NA 4215 3727 0 NA NA 582 240 57 NA NA 390 247 71 NA 
1766181600.0 16834.423 NA 679 349 0 NA NA 4229 3760 0 NA NA 576 246 59 NA NA 375 246 73 NA 
1766181600.0 16834.424 NA 654 326 NA NA NA 4141 3702 NA NA NA 560 162 NA NA NA 373 166 NA NA 
1766181600.0 16850.402 NA 648 340 0 NA NA 4193 3757 0 NA NA 558 243 84 NA NA 388 250 99 NA 
1766181600.0 16850.403 NA 639 367 0 NA NA 4175 3797 0 NA NA 545 251 95 NA NA 376 253 111 NA 
1766181600.0 16850.404 NA 635 284 NA NA NA 4148 3679 NA NA NA 542 127 NA NA NA 368 146 NA NA 
1766181600.0 16850.406 NA 651 357 0 NA NA 4196 3782 0 NA NA 542 248 88 NA NA 367 263 105 NA 
1766181600.0 16850.407 NA 652 366 0 NA NA 4192 3798 0 NA NA 540 249 89 NA NA 365 261 103 NA 
1766181600.0 16850.408 NA 646 280 NA NA NA 4168 3668 NA NA NA 533 130 NA NA NA 371 151 NA NA 
1766181600.0 16861.402 NA 620 311 0 NA NA 4161 3695 0 NA NA 516 230 72 NA NA 371 247 86 NA 
1766181600.0 17034.402 NA 993 421 0 NA NA 4725 3854 0 NA NA 2184 337 96 NA NA 976 296 111 NA 
1766181600.0 17034.403 NA 977 442 0 NA NA 4701 3892 0 NA NA 2098 343 109 NA NA 947 292 125 NA 
1766181600.0 17034.404 NA 1006 284 NA NA NA 4660 3689 NA NA NA 2165 134 NA NA NA 1000 155 NA NA 
1766181600.0 17034.406 NA 1036 437 0 NA NA 4739 3881 0 NA NA 2115 387 106 NA NA 993 302 123 NA 
1766181600.0 17034.407 NA 1009 467 0 NA NA 4816 3924 0 NA NA 2262 472 108 NA NA 1024 326 122 NA 
1766181600.0 17034.408 NA 1003 283 NA NA NA 4684 3676 NA NA NA 2086 133 NA NA NA 964 149 NA NA 
1766181600.0 17034.412 NA 1000 641 0 NA NA 4707 4146 0 NA NA 2228 586 65 NA NA 1022 434 82 NA 
1766181600.0 17034.413 NA 1028 628 0 NA NA 4736 4142 0 NA NA 2135 575 65 NA NA 1006 424 85 NA 
1766181600.0 17034.422 NA 942 655 0 NA NA 4718 4160 0 NA NA 2137 510 59 NA NA 1006 433 74 NA 
1766181600.0 17034.423 NA 1047 663 0 NA NA 4676 4171 0 NA NA 2053 516 59 NA NA 955 393 74 NA 
1766181600.0 17034.424 NA 1024 307 NA NA NA 4656 3687 NA NA NA 2147 168 NA NA NA 993 173 NA NA 
