Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 199 351 0 NA NA 299 3776 0 NA NA 279 479 60 NA NA 161 243 78 NA 
1770372000.0 141.044407 NA 198 380 0 NA NA 288 3811 0 NA NA 285 544 72 NA NA 167 259 90 NA 
1770372000.0 141.044408 NA 199 274 NA NA NA 297 3672 NA NA NA 287 109 NA NA NA 163 109 NA NA 
1770372000.0 141.044412 NA 200 314 0 NA NA 293 3708 0 NA NA 285 203 65 NA NA 169 181 82 NA 
1770372000.0 141.044413 NA 200 316 0 NA NA 295 3711 0 NA NA 317 237 75 NA NA 174 193 90 NA 
1770372000.0 141.044414 NA 199 142 NA NA NA 300 3501 NA NA NA 280 73 NA NA NA 162 87 NA NA 
1770372000.0 141.044422 NA 198 281 0 NA NA 296 3665 0 NA NA 287 218 64 NA NA 167 175 86 NA 
1770372000.0 141.044423 NA 199 296 0 NA NA 296 3683 0 NA NA 290 222 74 NA NA 168 187 95 NA 
1770372000.0 141.044424 NA 199 141 NA NA NA 293 3499 NA NA NA 316 73 NA NA NA 180 96 NA NA 
1770372000.0 141.044483 NA 419 0 NA NA NA 3860 0 NA NA NA 568 96 NA NA NA 300 118 NA NA 
1770372000.0 160.03502 118 225 103 587 180 168 338 155 4072 270 782 149 77 537 170 542 148 111 517 175 
1770372000.0 16834.402 NA 706 362 0 NA NA 4260 3776 0 NA NA 583 256 86 NA NA 390 255 106 NA 
1770372000.0 16834.403 NA 658 369 0 NA NA 4194 3794 0 NA NA 562 260 99 NA NA 373 260 119 NA 
1770372000.0 16834.404 NA 660 282 NA NA NA 4165 3674 NA NA NA 577 131 NA NA NA 381 144 NA NA 
1770372000.0 16834.406 NA 658 361 0 NA NA 4197 3776 0 NA NA 565 259 93 NA NA 373 265 112 NA 
1770372000.0 16834.407 NA 674 369 0 NA NA 4214 3801 0 NA NA 565 264 95 NA NA 375 268 110 NA 
1770372000.0 16834.408 NA 659 282 NA NA NA 4163 3673 NA NA NA 575 131 NA NA NA 374 146 NA NA 
1770372000.0 16834.412 NA 673 350 0 NA NA 4191 3755 0 NA NA 585 243 64 NA NA 394 247 81 NA 
1770372000.0 16834.413 NA 672 333 0 NA NA 4213 3747 0 NA NA 576 244 65 NA NA 385 251 82 NA 
1770372000.0 16834.422 NA 692 330 0 NA NA 4253 3726 0 NA NA 565 247 60 NA NA 382 248 80 NA 
1770372000.0 16834.423 NA 653 332 0 NA NA 4211 3723 0 NA NA 557 251 59 NA NA 368 255 73 NA 
1770372000.0 16834.424 NA 688 289 NA NA NA 4201 3662 NA NA NA 561 163 NA NA NA 376 165 NA NA 
1770372000.0 16850.402 NA 645 358 0 NA NA 4157 3773 0 NA NA 577 247 86 NA NA 370 261 107 NA 
1770372000.0 16850.403 NA 635 365 0 NA NA 4183 3791 0 NA NA 548 257 96 NA NA 382 271 113 NA 
1770372000.0 16850.404 NA 665 281 NA NA NA 4176 3671 NA NA NA 589 131 NA NA NA 382 155 NA NA 
1770372000.0 16850.406 NA 634 359 0 NA NA 4193 3777 0 NA NA 541 244 88 NA NA 376 247 106 NA 
1770372000.0 16850.407 NA 637 385 0 NA NA 4175 3818 0 NA NA 559 250 91 NA NA 381 253 112 NA 
1770372000.0 16850.408 NA 652 281 NA NA NA 4175 3675 NA NA NA 550 128 NA NA NA 369 151 NA NA 
1770372000.0 16861.402 NA 604 313 0 NA NA 4129 3708 0 NA NA 507 232 72 NA NA 356 252 88 NA 
1770372000.0 17034.402 NA 1015 422 0 NA NA 4686 3848 0 NA NA 2080 340 98 NA NA 959 296 116 NA 
1770372000.0 17034.403 NA 1001 455 0 NA NA 4713 3891 0 NA NA 2263 352 109 NA NA 1017 298 127 NA 
1770372000.0 17034.404 NA 1007 283 NA NA NA 4716 3680 NA NA NA 2249 134 NA NA NA 1013 150 NA NA 
1770372000.0 17034.406 NA 961 433 0 NA NA 4669 3878 0 NA NA 2021 368 105 NA NA 941 290 121 NA 
1770372000.0 17034.407 NA 1001 458 0 NA NA 4698 3909 0 NA NA 2085 412 109 NA NA 952 302 127 NA 
1770372000.0 17034.408 NA 1061 284 NA NA NA 4723 3681 NA NA NA 2144 133 NA NA NA 994 146 NA NA 
1770372000.0 17034.412 NA 1028 611 0 NA NA 4714 4142 0 NA NA 2179 576 63 NA NA 1000 455 79 NA 
1770372000.0 17034.413 NA 1025 610 0 NA NA 4697 4127 0 NA NA 2096 581 64 NA NA 998 454 80 NA 
1770372000.0 17034.422 NA 1008 622 0 NA NA 4732 4132 0 NA NA 2081 511 58 NA NA 956 422 76 NA 
1770372000.0 17034.423 NA 1037 649 0 NA NA 4764 4139 0 NA NA 2066 530 59 NA NA 983 448 74 NA 
1770372000.0 17034.424 NA 1006 308 NA NA NA 4694 3685 NA NA NA 2184 169 NA NA NA 1017 179 NA NA 
