Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757667600.0 141.044406 NA 197 351 0 NA NA 300 3770 0 NA NA 287 492 61 NA NA 186 426 80 NA 
1757667600.0 141.044407 NA 199 362 0 NA NA 296 3791 0 NA NA 344 474 74 NA NA 349 282 95 NA 
1757667600.0 141.044408 NA 198 274 NA NA NA 289 3671 NA NA NA 290 113 NA NA NA 193 116 NA NA 
1757667600.0 141.044412 NA 198 296 0 NA NA 293 3692 0 NA NA 286 212 67 NA NA 168 198 86 NA 
1757667600.0 141.044413 NA 200 316 0 NA NA 296 3716 0 NA NA 324 250 76 NA NA 184 214 96 NA 
1757667600.0 141.044414 NA 198 142 NA NA NA 292 3498 NA NA NA 294 75 NA NA NA 207 99 NA NA 
1757667600.0 141.044422 NA 199 283 0 NA NA 286 3662 0 NA NA 289 222 64 NA NA 174 184 83 NA 
1757667600.0 141.044423 NA 199 278 0 NA NA 290 3663 0 NA NA 319 243 74 NA NA 175 196 93 NA 
1757667600.0 141.044424 NA 200 141 NA NA NA 300 3502 NA NA NA 329 79 NA NA NA 252 140 NA NA 
1757667600.0 141.044483 NA 423 0 NA NA NA 3872 0 NA NA NA 568 101 NA NA NA 326 133 NA NA 
1757667600.0 160.03502 166 287 150 685 198 239 404 225 4185 290 2937 321 105 1544 183 2761 300 137 909 214 
1757667600.0 16834.402 NA 672 381 0 NA NA 4201 3799 0 NA NA 569 264 91 NA NA 395 276 109 NA 
1757667600.0 16834.403 NA 664 369 0 NA NA 4195 3805 0 NA NA 599 267 100 NA NA 415 278 121 NA 
1757667600.0 16834.404 NA 658 283 NA NA NA 4174 3678 NA NA NA 580 149 NA NA NA 442 329 NA NA 
1757667600.0 16834.406 NA 614 361 0 NA NA 4220 3782 0 NA NA 610 260 93 NA NA 537 268 114 NA 
1757667600.0 16834.407 NA 690 369 0 NA NA 4234 3803 0 NA NA 584 278 96 NA NA 405 280 116 NA 
1757667600.0 16834.408 NA 653 240 NA NA NA 4165 3678 NA NA NA 583 139 NA NA NA 587 211 NA NA 
1757667600.0 16834.412 NA 626 295 0 NA NA 4200 3749 0 NA NA 586 246 65 NA NA 516 280 84 NA 
1757667600.0 16834.413 NA 650 332 0 NA NA 4192 3742 0 NA NA 573 249 66 NA NA 396 268 84 NA 
1757667600.0 16834.422 NA 667 329 0 NA NA 4205 3728 0 NA NA 598 258 60 NA NA 570 429 78 NA 
1757667600.0 16834.423 NA 650 332 0 NA NA 4175 3730 0 NA NA 622 251 61 NA NA 410 252 78 NA 
1757667600.0 16834.424 NA 653 324 NA NA NA 4131 3701 NA NA NA 596 173 NA NA NA 441 181 NA NA 
1757667600.0 16850.402 NA 653 357 0 NA NA 4201 3775 0 NA NA 603 257 88 NA NA 389 277 108 NA 
1757667600.0 16850.403 NA 651 349 0 NA NA 4188 3776 0 NA NA 558 262 96 NA NA 457 285 116 NA 
1757667600.0 16850.404 NA 631 282 NA NA NA 4144 3669 NA NA NA 549 128 NA NA NA 383 151 NA NA 
1757667600.0 16850.406 NA 635 360 0 NA NA 4161 3777 0 NA NA 568 257 89 NA NA 381 272 109 NA 
1757667600.0 16850.407 NA 636 349 0 NA NA 4171 3780 0 NA NA 547 265 90 NA NA 375 276 109 NA 
1757667600.0 16850.408 NA 636 284 NA NA NA 4145 3677 NA NA NA 543 133 NA NA NA 389 162 NA NA 
1757667600.0 16861.402 NA 599 334 0 NA NA 4124 3723 0 NA NA 520 238 76 NA NA 373 258 98 NA 
1757667600.0 17034.402 NA 1004 416 0 NA NA 4703 3854 0 NA NA 2469 364 99 NA NA 1015 307 119 NA 
1757667600.0 17034.403 NA 1032 458 0 NA NA 4702 3903 0 NA NA 2165 359 110 NA NA 982 305 133 NA 
1757667600.0 17034.404 NA 1020 285 NA NA NA 4639 3681 NA NA NA 2068 135 NA NA NA 953 161 NA NA 
1757667600.0 17034.406 NA 1065 452 0 NA NA 4739 3905 0 NA NA 2262 445 115 NA NA 1015 333 135 NA 
1757667600.0 17034.407 NA 1016 469 0 NA NA 4714 3951 0 NA NA 2217 435 121 NA NA 975 327 151 NA 
1757667600.0 17034.408 NA 1028 285 NA NA NA 4749 3683 NA NA NA 2265 138 NA NA NA 1019 168 NA NA 
1757667600.0 17034.412 NA 1036 605 0 NA NA 4720 4142 0 NA NA 2172 598 66 NA NA 994 496 86 NA 
1757667600.0 17034.413 NA 999 633 0 NA NA 4700 4133 0 NA NA 2160 604 66 NA NA 1086 707 84 NA 
1757667600.0 17034.422 NA 1028 683 0 NA NA 4794 4175 0 NA NA 2260 541 60 NA NA 1008 449 79 NA 
1757667600.0 17034.423 NA 990 672 0 NA NA 4733 4200 0 NA NA 2182 551 62 NA NA 964 456 82 NA 
1757667600.0 17034.424 NA 1024 293 NA NA NA 4685 3677 NA NA NA 2223 181 NA NA NA 1010 259 NA NA 
1757667600.0 17050.402 NA 1024 413 0 NA NA 4733 3831 0 NA NA 2158 336 99 NA NA 979 307 120 NA 
1757667600.0 17050.403 NA 1004 439 0 NA NA 4700 3886 0 NA NA 2232 356 111 NA NA 1016 320 134 NA 
1757667600.0 17050.404 NA 1016 283 NA NA NA 4724 3675 NA NA NA 2162 131 NA NA NA 975 153 NA NA 
1757667600.0 17050.406 NA 981 437 0 NA NA 4676 3862 0 NA NA 2042 353 106 NA NA 960 293 126 NA 
1757667600.0 17050.407 NA 1035 461 0 NA NA 4730 3904 0 NA NA 2275 389 108 NA NA 1053 315 128 NA 
1757667600.0 17050.408 NA 1006 285 NA NA NA 4688 3686 NA NA NA 2173 134 NA NA NA 978 152 NA NA 
1757667600.0 17061.402 NA 993 415 0 NA NA 4749 3864 0 NA NA 2104 317 100 NA NA 949 290 121 NA 
1757667600.0 29634.402 NA 836 565 0 NA NA 4445 4170 0 NA NA 1050 631 90 NA NA 698 602 109 NA 
1757667600.0 29634.403 NA 819 568 0 NA NA 4404 4219 0 NA NA 1037 662 116 NA NA 689 748 172 NA 
1757667600.0 29634.404 NA 798 333 NA NA NA 4367 3880 NA NA NA 1020 409 NA NA NA 674 549 NA NA 
1757667600.0 29634.406 NA 823 572 0 NA NA 4428 4167 0 NA NA 1068 631 94 NA NA 691 591 114 NA 
1757667600.0 29634.612 NA 263 363 0 NA NA 419 3768 0 NA NA 560 282 125 NA NA 406 245 151 NA 
1757667600.0 29634.704 NA 686 493 0 NA NA 4195 4141 0 NA NA 1012 678 109 NA NA 672 739 130 NA 
1757667600.0 29634.751 NA 829 0 NA NA NA 4390 0 NA NA NA 1241 83 NA NA NA 983 103 NA NA 
1757667600.0 29661.402 NA 726 478 0 NA NA 4277 3971 0 NA NA 938 582 73 NA NA 679 575 93 NA 
1757667600.0 29661.751 NA 663 0 NA NA NA 4205 0 NA NA NA 1127 74 NA NA NA 1056 93 NA NA 
1757667600.0 29834.402 NA 1714 1047 0 NA NA 5715 4887 0 NA NA 5556 1693 108 NA NA 2097 920 128 NA 
1757667600.0 29834.403 NA 1763 1014 0 NA NA 5883 4800 0 NA NA 5530 1642 122 NA NA 2429 907 142 NA 
1757667600.0 29834.404 NA 1620 343 NA NA NA 5625 3902 NA NA NA 5893 409 NA NA NA 2145 472 NA NA 
1757667600.0 29834.704 NA 1556 901 0 NA NA 5371 4668 0 NA NA 5556 1947 122 NA NA 2119 920 147 NA 
1757667600.0 29834.751 NA 1629 0 NA NA NA 5557 0 NA NA NA 6338 93 NA NA NA 2329 114 NA NA 
