Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044406 NA 197 335 0 NA NA 288 3761 0 NA NA 282 474 59 NA NA 162 238 75 NA 
1764756000.0 141.044407 NA 199 415 0 NA NA 296 3840 0 NA NA 290 512 74 NA NA 170 247 89 NA 
1764756000.0 141.044408 NA 198 275 NA NA NA 297 3677 NA NA NA 283 111 NA NA NA 164 106 NA NA 
1764756000.0 141.044412 NA 199 332 0 NA NA 291 3732 0 NA NA 287 199 64 NA NA 166 175 79 NA 
1764756000.0 141.044413 NA 197 316 0 NA NA 296 3711 0 NA NA 284 245 73 NA NA 173 197 87 NA 
1764756000.0 141.044414 NA 197 141 NA NA NA 299 3501 NA NA NA 284 77 NA NA NA 165 102 NA NA 
1764756000.0 141.044422 NA 198 314 0 NA NA 297 3698 0 NA NA 293 220 63 NA NA 163 180 80 NA 
1764756000.0 141.044423 NA 199 314 0 NA NA 283 3699 0 NA NA 279 218 73 NA NA 164 175 89 NA 
1764756000.0 141.044424 NA 200 140 NA NA NA 293 3501 NA NA NA 283 74 NA NA NA 159 96 NA NA 
1764756000.0 141.044483 NA 421 0 NA NA NA 3871 0 NA NA NA 557 96 NA NA NA 289 113 NA NA 
1764756000.0 160.03502 115 224 102 588 180 171 345 158 4064 276 768 146 78 539 167 530 141 111 495 175 
1764756000.0 16834.402 NA 693 362 0 NA NA 4223 3780 0 NA NA 565 259 87 NA NA 382 259 100 NA 
1764756000.0 16834.403 NA 676 367 0 NA NA 4215 3798 0 NA NA 580 262 98 NA NA 378 261 112 NA 
1764756000.0 16834.404 NA 658 283 NA NA NA 4176 3674 NA NA NA 559 132 NA NA NA 375 149 NA NA 
1764756000.0 16834.406 NA 655 378 0 NA NA 4207 3788 0 NA NA 577 259 91 NA NA 377 256 103 NA 
1764756000.0 16834.407 NA 606 367 0 NA NA 4192 3796 0 NA NA 564 262 93 NA NA 376 258 105 NA 
1764756000.0 16834.408 NA 658 281 NA NA NA 4177 3675 NA NA NA 562 129 NA NA NA 372 142 NA NA 
1764756000.0 16834.412 NA 656 348 0 NA NA 4186 3765 0 NA NA 578 238 65 NA NA 375 242 82 NA 
1764756000.0 16834.413 NA 676 332 0 NA NA 4241 3742 0 NA NA 564 244 64 NA NA 379 251 79 NA 
1764756000.0 16834.422 NA 674 329 0 NA NA 4194 3733 0 NA NA 566 244 58 NA NA 381 244 70 NA 
1764756000.0 16834.423 NA 672 350 0 NA NA 4234 3759 0 NA NA 570 246 59 NA NA 374 234 72 NA 
1764756000.0 16834.424 NA 653 309 NA NA NA 4160 3686 NA NA NA 561 166 NA NA NA 382 168 NA NA 
1764756000.0 16850.402 NA 647 359 0 NA NA 4187 3773 0 NA NA 554 248 84 NA NA 377 258 96 NA 
1764756000.0 16850.403 NA 659 370 0 NA NA 4193 3795 0 NA NA 535 248 96 NA NA 364 249 113 NA 
1764756000.0 16850.404 NA 648 285 NA NA NA 4166 3675 NA NA NA 538 127 NA NA NA 368 144 NA NA 
1764756000.0 16850.406 NA 650 357 0 NA NA 4185 3774 0 NA NA 538 244 87 NA NA 365 243 101 NA 
1764756000.0 16850.407 NA 649 367 0 NA NA 4189 3786 0 NA NA 553 251 90 NA NA 375 257 107 NA 
1764756000.0 16850.408 NA 652 284 NA NA NA 4191 3680 NA NA NA 536 128 NA NA NA 366 147 NA NA 
1764756000.0 16861.402 NA 604 311 0 NA NA 4148 3703 0 NA NA 512 231 73 NA NA 616 246 91 NA 
1764756000.0 17034.402 NA 1008 423 0 NA NA 4701 3857 0 NA NA 2093 332 97 NA NA 993 280 111 NA 
1764756000.0 17034.403 NA 980 429 0 NA NA 4707 3854 0 NA NA 2103 349 109 NA NA 955 295 123 NA 
1764756000.0 17034.404 NA 1046 300 NA NA NA 4702 3694 NA NA NA 2188 132 NA NA NA 989 147 NA NA 
1764756000.0 17034.406 NA 1028 445 0 NA NA 4744 3895 0 NA NA 2084 420 108 NA NA 946 311 125 NA 
1764756000.0 17034.407 NA 1051 457 0 NA NA 4741 3920 0 NA NA 2123 399 108 NA NA 1018 303 123 NA 
1764756000.0 17034.408 NA 1044 303 NA NA NA 4698 3702 NA NA NA 2160 135 NA NA NA 979 148 NA NA 
1764756000.0 17034.412 NA 1020 636 0 NA NA 4711 4127 0 NA NA 2216 579 64 NA NA 1000 420 78 NA 
1764756000.0 17034.413 NA 941 639 0 NA NA 4741 4144 0 NA NA 2141 582 64 NA NA 975 469 77 NA 
1764756000.0 17034.422 NA 1003 641 0 NA NA 4737 4162 0 NA NA 2290 541 58 NA NA 1009 441 74 NA 
1764756000.0 17034.423 NA 1018 648 0 NA NA 4732 4148 0 NA NA 2201 538 61 NA NA 1003 454 80 NA 
1764756000.0 17034.424 NA 1031 285 NA NA NA 4686 3662 NA NA NA 2284 166 NA NA NA 998 166 NA NA 
1764756000.0 17050.402 NA 984 413 0 NA NA 4684 3852 0 NA NA 2079 324 95 NA NA 981 283 109 NA 
1764756000.0 17050.403 NA 1053 445 0 NA NA 4799 3893 0 NA NA 2228 336 107 NA NA 1040 288 121 NA 
1764756000.0 17050.404 NA 989 282 NA NA NA 4638 3677 NA NA NA 2120 132 NA NA NA 993 146 NA NA 
1764756000.0 17050.406 NA 1001 431 0 NA NA 4686 3848 0 NA NA 2086 369 104 NA NA 965 282 117 NA 
1764756000.0 17050.407 NA 1073 467 0 NA NA 4803 3934 0 NA NA 2309 405 107 NA NA 1070 300 121 NA 
1764756000.0 17050.408 NA 976 284 NA NA NA 4623 3675 NA NA NA 2087 130 NA NA NA 958 142 NA NA 
1764756000.0 17061.402 NA 963 411 0 NA NA 4660 3847 0 NA NA 2072 314 96 NA NA 971 273 111 NA 
1764756000.0 29634.402 NA 798 566 0 NA NA 4370 4144 0 NA NA 1009 606 86 NA NA 648 547 101 NA 
1764756000.0 29634.403 NA 814 569 0 NA NA 4400 4234 0 NA NA 1016 614 96 NA NA 649 556 109 NA 
1764756000.0 29634.404 NA 832 330 NA NA NA 4433 3869 NA NA NA 1016 379 NA NA NA 662 430 NA NA 
1764756000.0 29634.406 NA 821 564 0 NA NA 4391 4162 0 NA NA 1016 608 87 NA NA 652 552 101 NA 
1764756000.0 29634.612 NA 295 342 0 NA NA 416 3758 0 NA NA 433 256 118 NA NA 231 204 133 NA 
1764756000.0 29634.704 NA 678 477 0 NA NA 4215 4091 0 NA NA 1001 625 100 NA NA 648 543 114 NA 
1764756000.0 29634.751 NA 830 0 NA NA NA 4377 0 NA NA NA 1150 80 NA NA NA 704 92 NA NA 
1764756000.0 29661.402 NA 723 439 0 NA NA 4278 3965 0 NA NA 889 556 69 NA NA 617 547 82 NA 
