Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761645600.0 141.044406 NA 199 336 0 NA NA 292 3756 0 NA NA 290 479 59 NA NA 167 259 75 NA 
1761645600.0 141.044407 NA 198 359 0 NA NA 289 3771 0 NA NA 284 531 74 NA NA 169 258 91 NA 
1761645600.0 141.044408 NA 198 256 NA NA NA 294 3658 NA NA NA 282 114 NA NA NA 163 119 NA NA 
1761645600.0 141.044412 NA 200 311 0 NA NA 292 3705 0 NA NA 281 206 66 NA NA 160 196 83 NA 
1761645600.0 141.044413 NA 200 318 0 NA NA 290 3716 0 NA NA 288 238 75 NA NA 174 192 92 NA 
1761645600.0 141.044414 NA 199 142 NA NA NA 294 3501 NA NA NA 285 75 NA NA NA 166 95 NA NA 
1761645600.0 141.044422 NA 199 286 0 NA NA 290 3691 0 NA NA 283 228 63 NA NA 165 210 80 NA 
1761645600.0 141.044423 NA 199 312 0 NA NA 290 3691 0 NA NA 280 222 75 NA NA 161 195 96 NA 
1761645600.0 141.044424 NA 199 142 NA NA NA 288 3500 NA NA NA 283 72 NA NA NA 166 87 NA NA 
1761645600.0 141.044483 NA 421 0 NA NA NA 3851 0 NA NA NA 566 98 NA NA NA 306 119 NA NA 
1761645600.0 160.03502 118 223 103 587 180 169 331 159 4069 275 773 145 82 535 167 540 150 128 514 180 
1761645600.0 16834.402 NA 671 361 0 NA NA 4221 3776 0 NA NA 565 263 88 NA NA 398 275 102 NA 
1761645600.0 16834.403 NA 650 373 0 NA NA 4194 3806 0 NA NA 561 264 101 NA NA 374 275 121 NA 
1761645600.0 16834.404 NA 650 283 NA NA NA 4143 3677 NA NA NA 571 134 NA NA NA 372 158 NA NA 
