Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761818400.0 141.044406 NA 197 352 0 NA NA 296 3773 0 NA NA 283 478 61 NA NA 168 255 79 NA 
1761818400.0 141.044407 NA 200 397 0 NA NA 300 3816 0 NA NA 280 525 76 NA NA 167 266 96 NA 
1761818400.0 141.044408 NA 200 255 NA NA NA 294 3656 NA NA NA 286 111 NA NA NA 165 116 NA NA 
1761818400.0 141.044412 NA 200 315 0 NA NA 290 3711 0 NA NA 279 204 67 NA NA 158 189 87 NA 
1761818400.0 141.044413 NA 199 338 0 NA NA 290 3734 0 NA NA 293 239 76 NA NA 184 188 95 NA 
1761818400.0 141.044414 NA 199 141 NA NA NA 289 3499 NA NA NA 282 75 NA NA NA 161 96 NA NA 
1761818400.0 141.044422 NA 198 314 0 NA NA 290 3702 0 NA NA 281 217 63 NA NA 160 173 81 NA 
1761818400.0 141.044423 NA 200 303 0 NA NA 298 3688 0 NA NA 279 224 73 NA NA 160 188 92 NA 
1761818400.0 141.044424 NA 198 142 NA NA NA 290 3498 NA NA NA 287 72 NA NA NA 164 90 NA NA 
1761818400.0 141.044483 NA 422 0 NA NA NA 3880 0 NA NA NA 553 99 NA NA NA 298 124 NA NA 
1761818400.0 160.03502 117 223 102 584 178 169 342 159 4067 264 766 146 81 558 166 527 144 124 534 169 
1761818400.0 16834.402 NA 670 361 0 NA NA 4201 3783 0 NA NA 564 258 89 NA NA 384 260 106 NA 
1761818400.0 16834.403 NA 667 372 0 NA NA 4201 3810 0 NA NA 559 261 101 NA NA 380 258 121 NA 
1761818400.0 16834.404 NA 649 283 NA NA NA 4143 3674 NA NA NA 554 132 NA NA NA 366 147 NA NA 
1761818400.0 16834.406 NA 685 379 0 NA NA 4238 3797 0 NA NA 578 261 91 NA NA 385 257 108 NA 
1761818400.0 16834.407 NA 652 387 0 NA NA 4178 3825 0 NA NA 566 265 94 NA NA 382 268 110 NA 
1761818400.0 16834.408 NA 655 283 NA NA NA 4177 3676 NA NA NA 560 135 NA NA NA 372 156 NA NA 
1761818400.0 16834.412 NA 664 347 0 NA NA 4207 3764 0 NA NA 581 245 64 NA NA 386 258 81 NA 
1761818400.0 16834.413 NA 666 350 0 NA NA 4214 3764 0 NA NA 557 249 65 NA NA 369 251 82 NA 
1761818400.0 16834.422 NA 684 329 0 NA NA 4203 3734 0 NA NA 567 243 59 NA NA 388 247 75 NA 
1761818400.0 16834.423 NA 670 350 0 NA NA 4199 3752 0 NA NA 567 247 60 NA NA 373 240 75 NA 
1761818400.0 16834.424 NA 664 328 NA NA NA 4159 3704 NA NA NA 575 162 NA NA NA 386 163 NA NA 
1761818400.0 16850.402 NA 629 359 0 NA NA 4184 3774 0 NA NA 549 248 85 NA NA 370 257 101 NA 
1761818400.0 16850.403 NA 631 366 0 NA NA 4169 3785 0 NA NA 535 255 97 NA NA 367 265 117 NA 
1761818400.0 16850.404 NA 637 282 NA NA NA 4158 3670 NA NA NA 536 128 NA NA NA 376 141 NA NA 
1761818400.0 16850.406 NA 634 359 0 NA NA 4163 3774 0 NA NA 544 245 88 NA NA 384 248 105 NA 
1761818400.0 16850.407 NA 633 366 0 NA NA 4180 3795 0 NA NA 536 250 90 NA NA 363 251 107 NA 
1761818400.0 16850.408 NA 632 282 NA NA NA 4131 3680 NA NA NA 546 130 NA NA NA 361 143 NA NA 
1761818400.0 16861.402 NA 597 334 0 NA NA 4110 3729 0 NA NA 512 232 72 NA NA 370 241 87 NA 
1761818400.0 17034.402 NA 1017 428 0 NA NA 4747 3850 0 NA NA 2155 345 98 NA NA 984 304 115 NA 
1761818400.0 17034.403 NA 978 441 0 NA NA 4686 3887 0 NA NA 2108 347 112 NA NA 954 295 130 NA 
1761818400.0 17034.404 NA 1003 283 NA NA NA 4660 3679 NA NA NA 2159 133 NA NA NA 972 145 NA NA 
1761818400.0 17034.406 NA 996 436 0 NA NA 4718 3885 0 NA NA 2037 371 106 NA NA 956 297 121 NA 
1761818400.0 17034.407 NA 1059 470 0 NA NA 4789 3927 0 NA NA 2160 447 110 NA NA 999 327 126 NA 
1761818400.0 17034.408 NA 1052 284 NA NA NA 4746 3682 NA NA NA 2150 133 NA NA NA 971 145 NA NA 
1761818400.0 17034.412 NA 1018 625 0 NA NA 4700 4130 0 NA NA 2104 571 64 NA NA 999 444 83 NA 
1761818400.0 17034.413 NA 1000 627 0 NA NA 4688 4114 0 NA NA 2125 579 64 NA NA 987 427 81 NA 
1761818400.0 17034.422 NA 1026 665 0 NA NA 4795 4176 0 NA NA 2203 525 58 NA NA 987 440 74 NA 
1761818400.0 17034.423 NA 1018 659 0 NA NA 4711 4126 0 NA NA 2187 545 60 NA NA 1013 460 77 NA 
1761818400.0 17034.424 NA 1010 307 NA NA NA 4734 3691 NA NA NA 2170 168 NA NA NA 968 174 NA NA 
1761818400.0 17050.402 NA 970 423 0 NA NA 4669 3844 0 NA NA 2122 326 99 NA NA 948 282 119 NA 
1761818400.0 17050.403 NA 973 441 0 NA NA 4709 3872 0 NA NA 2071 338 108 NA NA 918 291 125 NA 
1761818400.0 17050.404 NA 977 303 NA NA NA 4644 3697 NA NA NA 2045 131 NA NA NA 931 144 NA NA 
1761818400.0 17050.406 NA 1058 439 0 NA NA 4748 3893 0 NA NA 2126 383 107 NA NA 979 296 123 NA 
1761818400.0 17050.407 NA 927 441 0 NA NA 4648 3895 0 NA NA 2097 376 107 NA NA 950 289 122 NA 
1761818400.0 17050.408 NA 1032 302 NA NA NA 4754 3696 NA NA NA 2131 132 NA NA NA 994 152 NA NA 
1761818400.0 17061.402 NA 966 416 0 NA NA 4654 3837 0 NA NA 2068 319 96 NA NA 952 289 114 NA 
1761818400.0 29634.402 NA 814 563 0 NA NA 4412 4158 0 NA NA 1013 616 87 NA NA 659 570 110 NA 
1761818400.0 29634.403 NA 819 566 0 NA NA 4410 4209 0 NA NA 1011 620 96 NA NA 649 558 112 NA 
1761818400.0 29634.404 NA 803 333 NA NA NA 4376 3874 NA NA NA 1013 383 NA NA NA 654 431 NA NA 
1761818400.0 29634.406 NA 819 561 0 NA NA 4380 4141 0 NA NA 1018 616 88 NA NA 678 561 103 NA 
1761818400.0 29634.612 NA 295 349 0 NA NA 419 3764 0 NA NA 436 259 120 NA NA 225 212 139 NA 
1761818400.0 29634.704 NA 679 490 0 NA NA 4224 4135 0 NA NA 1009 649 103 NA NA 650 595 118 NA 
1761818400.0 29634.751 NA 826 0 NA NA NA 4388 0 NA NA NA 1145 81 NA NA NA 710 98 NA NA 
1761818400.0 29661.402 NA 743 492 0 NA NA 4294 3986 0 NA NA 900 564 69 NA NA 638 561 89 NA 
1761818400.0 29661.751 NA 661 0 NA NA NA 4185 0 NA NA NA 990 73 NA NA NA 681 89 NA NA 
1761818400.0 29834.402 NA 1719 983 0 NA NA 5650 4725 0 NA NA 5287 1551 105 NA NA 2035 851 120 NA 
1761818400.0 29834.403 NA 1664 1029 0 NA NA 5711 4800 0 NA NA 5425 1627 117 NA NA 2100 846 132 NA 
1761818400.0 29834.404 NA 1634 339 NA NA NA 5599 3903 NA NA NA 5264 385 NA NA NA 1999 428 NA NA 
1761818400.0 29834.704 NA 1550 912 0 NA NA 5535 4739 0 NA NA 5289 1896 120 NA NA 2599 880 135 NA 
1761818400.0 29834.751 NA 1598 0 NA NA NA 5477 0 NA NA NA 6320 89 NA NA NA 2195 108 NA NA 
