Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754384400.0 141.044406 NA 199 416 0 NA NA 294 3832 0 NA NA 282 456 61 NA NA 173 249 77 NA 
1754384400.0 141.044407 NA 197 410 0 NA NA 290 3846 0 NA NA 292 497 72 NA NA 227 259 91 NA 
1754384400.0 141.044408 NA 199 378 NA NA NA 297 3777 NA NA NA 286 101 NA NA NA 174 111 NA NA 
1754384400.0 141.044412 NA 197 362 0 NA NA 298 3759 0 NA NA 292 200 66 NA NA 208 184 82 NA 
1754384400.0 141.044413 NA 199 310 0 NA NA 292 3705 0 NA NA 282 250 73 NA NA 162 201 90 NA 
1754384400.0 141.044414 NA 198 159 NA NA NA 289 3516 NA NA NA 287 74 NA NA NA 165 99 NA NA 
1754384400.0 141.044422 NA 198 289 0 NA NA 287 3671 0 NA NA 285 217 63 NA NA 167 182 79 NA 
1754384400.0 141.044423 NA 174 307 0 NA NA 290 3688 0 NA NA 296 220 71 NA NA 192 186 94 NA 
1754384400.0 141.044424 NA 199 160 NA NA NA 293 3515 NA NA NA 285 71 NA NA NA 169 88 NA NA 
1754384400.0 141.044483 NA 478 0 NA NA NA 3923 0 NA NA NA 548 95 NA NA NA 319 119 NA NA 
1754384400.0 160.03502 165 286 150 695 195 240 412 218 4175 297 2933 318 97 1452 184 2716 286 115 815 262 
1754384400.0 16834.402 NA 685 372 0 NA NA 4203 3785 0 NA NA 557 259 87 NA NA 371 268 102 NA 
1754384400.0 16834.403 NA 702 414 0 NA NA 4215 3851 0 NA NA 557 263 97 NA NA 372 265 113 NA 
1754384400.0 16834.404 NA 683 330 NA NA NA 4189 3724 NA NA NA 546 131 NA NA NA 369 146 NA NA 
1754384400.0 16834.406 NA 666 407 0 NA NA 4190 3832 0 NA NA 559 257 92 NA NA 376 261 109 NA 
1754384400.0 16834.407 NA 669 417 0 NA NA 4192 3846 0 NA NA 570 266 94 NA NA 366 268 111 NA 
1754384400.0 16834.408 NA 662 348 NA NA NA 4172 3743 NA NA NA 548 131 NA NA NA 369 148 NA NA 
1754384400.0 16834.412 NA 684 360 0 NA NA 4228 3773 0 NA NA 557 238 65 NA NA 360 250 83 NA 
1754384400.0 16834.413 NA 668 364 0 NA NA 4190 3776 0 NA NA 571 244 65 NA NA 372 255 81 NA 
1754384400.0 16834.422 NA 703 307 0 NA NA 4230 3752 0 NA NA 557 244 58 NA NA 364 266 73 NA 
1754384400.0 16834.423 NA 680 375 0 NA NA 4228 3772 0 NA NA 570 253 59 NA NA 372 308 76 NA 
1754384400.0 16834.424 NA 682 299 NA NA NA 4159 3683 NA NA NA 555 170 NA NA NA 366 231 NA NA 
1754384400.0 16850.402 NA 664 421 0 NA NA 4199 3841 0 NA NA 533 246 85 NA NA 360 260 104 NA 
1754384400.0 16850.403 NA 651 393 0 NA NA 4194 3813 0 NA NA 555 249 93 NA NA 374 261 112 NA 
1754384400.0 16850.404 NA 686 329 NA NA NA 4192 3723 NA NA NA 529 130 NA NA NA 355 148 NA NA 
1754384400.0 16850.406 NA 647 422 0 NA NA 4184 3838 0 NA NA 551 245 87 NA NA 368 260 102 NA 
1754384400.0 16850.407 NA 648 395 0 NA NA 4208 3819 0 NA NA 529 253 89 NA NA 358 265 105 NA 
1754384400.0 16850.408 NA 665 366 NA NA NA 4160 3759 NA NA NA 527 130 NA NA NA 356 148 NA NA 
1754384400.0 16861.402 NA 649 381 0 NA NA 4181 3769 0 NA NA 508 232 72 NA NA 357 252 88 NA 
1754384400.0 17034.402 NA 1017 416 0 NA NA 4727 3864 0 NA NA 2166 342 97 NA NA 991 300 113 NA 
1754384400.0 17034.403 NA 1020 454 0 NA NA 4702 3913 0 NA NA 2077 348 109 NA NA 974 344 126 NA 
1754384400.0 17034.404 NA 1017 333 NA NA NA 4701 3727 NA NA NA 2091 131 NA NA NA 955 149 NA NA 
1754384400.0 17034.406 NA 1006 476 0 NA NA 4751 3901 0 NA NA 2125 407 108 NA NA 996 307 123 NA 
1754384400.0 17034.407 NA 1002 492 0 NA NA 4694 3966 0 NA NA 2077 406 109 NA NA 961 330 125 NA 
1754384400.0 17034.408 NA 992 351 NA NA NA 4711 3746 NA NA NA 2168 134 NA NA NA 1038 155 NA NA 
1754384400.0 17034.412 NA 989 625 0 NA NA 4671 4126 0 NA NA 2104 580 65 NA NA 998 473 84 NA 
1754384400.0 17034.413 NA 1039 665 0 NA NA 4753 4195 0 NA NA 2220 595 65 NA NA 1034 500 82 NA 
1754384400.0 17034.422 NA 987 604 0 NA NA 4695 4158 0 NA NA 2095 516 59 NA NA 1008 460 74 NA 
1754384400.0 17034.423 NA 1004 639 0 NA NA 4724 4178 0 NA NA 2154 536 60 NA NA 1134 447 77 NA 
1754384400.0 17034.424 NA 985 259 NA NA NA 4657 3681 NA NA NA 2120 168 NA NA NA 992 173 NA NA 
1754384400.0 17050.402 NA 1041 436 0 NA NA 4771 3887 0 NA NA 2148 330 97 NA NA 989 291 114 NA 
1754384400.0 17050.403 NA 976 446 0 NA NA 4685 3884 0 NA NA 2040 333 106 NA NA 969 295 124 NA 
1754384400.0 17050.404 NA 1042 368 NA NA NA 4725 3763 NA NA NA 2163 130 NA NA NA 1094 150 NA NA 
1754384400.0 17050.406 NA 962 427 0 NA NA 4701 3882 0 NA NA 1969 358 105 NA NA 938 295 121 NA 
1754384400.0 17050.407 NA 995 439 0 NA NA 4699 3899 0 NA NA 2021 366 107 NA NA 968 295 124 NA 
1754384400.0 17050.408 NA 1018 368 NA NA NA 4768 3762 NA NA NA 2119 131 NA NA NA 955 154 NA NA 
1754384400.0 17061.402 NA 1002 437 0 NA NA 4757 3872 0 NA NA 2035 315 95 NA NA 937 287 112 NA 
1754384400.0 29634.402 NA 845 603 0 NA NA 4441 4189 0 NA NA 1038 628 86 NA NA 798 602 103 NA 
1754384400.0 29634.403 NA 818 578 0 NA NA 4456 4220 0 NA NA 1040 625 96 NA NA 829 595 115 NA 
1754384400.0 29634.404 NA 821 398 NA NA NA 4373 3942 NA NA NA 1040 407 NA NA NA 779 569 NA NA 
1754384400.0 29634.406 NA 841 566 0 NA NA 4406 4166 0 NA NA 1052 621 88 NA NA 875 591 106 NA 
1754384400.0 29634.612 NA 293 338 0 NA NA 408 3746 0 NA NA 433 257 121 NA NA 227 228 143 NA 
1754384400.0 29634.704 NA 681 542 0 NA NA 4205 4123 0 NA NA 1004 650 104 NA NA 641 610 125 NA 
1754384400.0 29634.751 NA 851 0 NA NA NA 4382 0 NA NA NA 1123 79 NA NA NA 738 97 NA NA 
1754384400.0 29661.402 NA 734 467 0 NA NA 4244 3974 0 NA NA 905 567 69 NA NA 665 569 87 NA 
1754384400.0 29661.751 NA 653 0 NA NA NA 4150 0 NA NA NA 956 73 NA NA NA 685 91 NA NA 
1754384400.0 29834.402 NA 1693 1035 0 NA NA 5652 4937 0 NA NA 5384 1581 106 NA NA 2072 853 125 NA 
1754384400.0 29834.403 NA 1658 1038 0 NA NA 5563 4767 0 NA NA 5449 1597 116 NA NA 2316 852 141 NA 
1754384400.0 29834.404 NA 1706 423 NA NA NA 5762 3981 NA NA NA 5545 378 NA NA NA 2079 424 NA NA 
1754384400.0 29834.704 NA 1513 936 0 NA NA 5435 4626 0 NA NA 5506 1706 121 NA NA 2146 820 137 NA 
1754384400.0 29834.751 NA 1765 0 NA NA NA 5724 0 NA NA NA 6111 87 NA NA NA 2277 104 NA NA 
