Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 200 332 0 NA NA 290 3753 0 NA NA 280 497 60 NA NA 160 255 80 NA 
1767348000.0 141.044407 NA 197 377 0 NA NA 289 3800 0 NA NA 284 530 73 NA NA 164 262 90 NA 
1767348000.0 141.044408 NA 199 275 NA NA NA 294 3671 NA NA NA 280 110 NA NA NA 161 111 NA NA 
1767348000.0 141.044412 NA 199 314 0 NA NA 294 3718 0 NA NA 281 203 63 NA NA 166 187 80 NA 
1767348000.0 141.044413 NA 200 315 0 NA NA 293 3710 0 NA NA 281 241 74 NA NA 164 197 90 NA 
1767348000.0 141.044414 NA 198 141 NA NA NA 291 3501 NA NA NA 284 74 NA NA NA 166 93 NA NA 
1767348000.0 141.044422 NA 198 283 0 NA NA 289 3671 0 NA NA 282 218 63 NA NA 161 175 82 NA 
1767348000.0 141.044423 NA 198 313 0 NA NA 292 3702 0 NA NA 287 220 73 NA NA 164 178 90 NA 
1767348000.0 141.044424 NA 199 142 NA NA NA 292 3500 NA NA NA 282 72 NA NA NA 161 88 NA NA 
1767348000.0 141.044483 NA 422 0 NA NA NA 3884 0 NA NA NA 550 97 NA NA NA 296 115 NA NA 
1767348000.0 160.03502 119 221 102 586 181 168 328 158 4084 271 768 150 77 532 169 531 149 116 508 181 
1767348000.0 16834.402 NA 676 363 0 NA NA 4193 3782 0 NA NA 562 256 88 NA NA 373 255 103 NA 
1767348000.0 16834.403 NA 693 368 0 NA NA 4248 3786 0 NA NA 563 264 99 NA NA 385 259 117 NA 
1767348000.0 16834.404 NA 660 299 NA NA NA 4165 3692 NA NA NA 565 131 NA NA NA 377 147 NA NA 
1767348000.0 16834.406 NA 676 378 0 NA NA 4244 3791 0 NA NA 565 254 93 NA NA 376 253 112 NA 
1767348000.0 16834.407 NA 659 388 0 NA NA 4189 3828 0 NA NA 562 264 94 NA NA 370 265 110 NA 
1767348000.0 16834.408 NA 675 298 NA NA NA 4216 3685 NA NA NA 575 133 NA NA NA 389 155 NA NA 
1767348000.0 16834.412 NA 675 348 0 NA NA 4207 3758 0 NA NA 562 243 64 NA NA 373 252 79 NA 
1767348000.0 16834.413 NA 672 336 0 NA NA 4218 3745 0 NA NA 567 244 64 NA NA 382 250 81 NA 
