Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 197 352 0 NA NA 290 3778 0 NA NA 287 478 61 NA NA 170 253 77 NA 
1769295600.0 141.044407 NA 199 364 0 NA NA 295 3787 0 NA NA 288 513 75 NA NA 168 263 95 NA 
1769295600.0 141.044408 NA 198 274 NA NA NA 289 3678 NA NA NA 291 113 NA NA NA 177 115 NA NA 
1769295600.0 141.044412 NA 198 314 0 NA NA 297 3709 0 NA NA 293 199 65 NA NA 176 185 84 NA 
1769295600.0 141.044413 NA 199 298 0 NA NA 297 3696 0 NA NA 288 245 74 NA NA 170 202 93 NA 
1769295600.0 141.044414 NA 198 142 NA NA NA 289 3500 NA NA NA 281 74 NA NA NA 165 93 NA NA 
1769295600.0 141.044422 NA 200 298 0 NA NA 297 3680 0 NA NA 283 221 64 NA NA 166 185 81 NA 
1769295600.0 141.044423 NA 199 317 0 NA NA 292 3696 0 NA NA 282 222 73 NA NA 162 187 92 NA 
1769295600.0 141.044424 NA 199 142 NA NA NA 297 3498 NA NA NA 278 72 NA NA NA 164 91 NA NA 
1769295600.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 566 98 NA NA NA 311 120 NA NA 
1769295600.0 160.03502 119 225 103 585 179 169 342 162 4066 263 771 146 79 549 168 544 153 118 549 183 
1769295600.0 16834.402 NA 671 362 0 NA NA 4239 3782 0 NA NA 582 258 89 NA NA 387 269 111 NA 
1769295600.0 16834.403 NA 658 369 0 NA NA 4196 3806 0 NA NA 570 262 102 NA NA 393 267 122 NA 
1769295600.0 16834.404 NA 654 281 NA NA NA 4178 3673 NA NA NA 561 133 NA NA NA 383 156 NA NA 
1769295600.0 16834.406 NA 672 380 0 NA NA 4218 3792 0 NA NA 570 262 92 NA NA 379 293 108 NA 
1769295600.0 16834.407 NA 657 411 0 NA NA 4203 3845 0 NA NA 574 266 95 NA NA 393 269 111 NA 
1769295600.0 16834.408 NA 655 283 NA NA NA 4167 3675 NA NA NA 568 130 NA NA NA 386 151 NA NA 
1769295600.0 16834.412 NA 693 331 0 NA NA 4212 3742 0 NA NA 575 243 65 NA NA 401 257 83 NA 
1769295600.0 16834.413 NA 656 336 0 NA NA 4195 3746 0 NA NA 564 247 65 NA NA 387 256 82 NA 
