Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 200 352 0 NA NA 290 3774 0 NA NA 289 462 60 NA NA 170 240 76 NA 
1764194400.0 141.044407 NA 199 381 0 NA NA 290 3804 0 NA NA 292 511 74 NA NA 193 263 91 NA 
1764194400.0 141.044408 NA 199 276 NA NA NA 292 3675 NA NA NA 284 110 NA NA NA 166 110 NA NA 
1764194400.0 141.044412 NA 200 315 0 NA NA 298 3712 0 NA NA 285 200 66 NA NA 186 180 82 NA 
1764194400.0 141.044413 NA 199 333 0 NA NA 292 3731 0 NA NA 290 245 76 NA NA 167 203 92 NA 
1764194400.0 141.044414 NA 198 143 NA NA NA 290 3499 NA NA NA 290 75 NA NA NA 169 92 NA NA 
1764194400.0 141.044422 NA 199 301 0 NA NA 294 3687 0 NA NA 287 224 65 NA NA 164 190 84 NA 
1764194400.0 141.044423 NA 199 279 0 NA NA 291 3662 0 NA NA 289 221 75 NA NA 188 181 97 NA 
1764194400.0 141.044424 NA 199 141 NA NA NA 290 3498 NA NA NA 293 74 NA NA NA 175 92 NA NA 
1764194400.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 563 97 NA NA NA 305 115 NA NA 
1764194400.0 160.03502 116 222 102 588 180 167 330 160 4049 275 775 155 90 549 169 533 156 132 516 175 
1764194400.0 16834.402 NA 659 362 0 NA NA 4210 3781 0 NA NA 568 260 90 NA NA 389 259 112 NA 
1764194400.0 16834.403 NA 657 373 0 NA NA 4207 3801 0 NA NA 568 267 101 NA NA 384 271 120 NA 
1764194400.0 16834.404 NA 674 282 NA NA NA 4194 3679 NA NA NA 561 132 NA NA NA 376 146 NA NA 
1764194400.0 16834.406 NA 658 362 0 NA NA 4205 3770 0 NA NA 567 265 93 NA NA 378 269 109 NA 
1764194400.0 16834.407 NA 659 370 0 NA NA 4196 3801 0 NA NA 571 263 94 NA NA 388 260 109 NA 
1764194400.0 16834.408 NA 655 282 NA NA NA 4166 3672 NA NA NA 559 132 NA NA NA 375 149 NA NA 
1764194400.0 16834.412 NA 672 329 0 NA NA 4221 3742 0 NA NA 567 245 65 NA NA 381 260 81 NA 
1764194400.0 16834.413 NA 676 334 0 NA NA 4228 3745 0 NA NA 572 245 67 NA NA 401 251 85 NA 
1764194400.0 16834.422 NA 679 332 0 NA NA 4220 3740 0 NA NA 584 243 60 NA NA 395 242 75 NA 
1764194400.0 16834.423 NA 676 333 0 NA NA 4194 3740 0 NA NA 565 249 60 NA NA 375 254 76 NA 
1764194400.0 16834.424 NA 673 322 NA NA NA 4186 3705 NA NA NA 558 166 NA NA NA 376 175 NA NA 
1764194400.0 16850.402 NA 651 359 0 NA NA 4207 3777 0 NA NA 551 244 85 NA NA 389 250 101 NA 
1764194400.0 16850.403 NA 639 367 0 NA NA 4158 3782 0 NA NA 568 252 97 NA NA 411 266 114 NA 
1764194400.0 16850.404 NA 650 280 NA NA NA 4166 3671 NA NA NA 545 130 NA NA NA 375 146 NA NA 
1764194400.0 16850.406 NA 635 357 0 NA NA 4156 3769 0 NA NA 547 250 88 NA NA 392 266 103 NA 
1764194400.0 16850.407 NA 638 366 0 NA NA 4152 3797 0 NA NA 568 253 92 NA NA 404 257 112 NA 
1764194400.0 16850.408 NA 653 282 NA NA NA 4153 3672 NA NA NA 546 132 NA NA NA 383 153 NA NA 
1764194400.0 16861.402 NA 641 313 0 NA NA 4184 3703 0 NA NA 526 234 73 NA NA 391 255 89 NA 
1764194400.0 17034.402 NA 1004 427 0 NA NA 4709 3870 0 NA NA 2093 337 100 NA NA 1033 290 118 NA 
1764194400.0 17034.403 NA 1052 434 0 NA NA 4833 3882 0 NA NA 2241 358 112 NA NA 1004 312 134 NA 
1764194400.0 17034.404 NA 981 284 NA NA NA 4674 3674 NA NA NA 2189 135 NA NA NA 978 153 NA NA 
1764194400.0 17034.406 NA 1019 436 0 NA NA 4691 3891 0 NA NA 2109 385 108 NA NA 962 295 125 NA 
1764194400.0 17034.407 NA 1023 472 0 NA NA 4737 3940 0 NA NA 2142 412 109 NA NA 1001 312 124 NA 
1764194400.0 17034.408 NA 971 285 NA NA NA 4736 3681 NA NA NA 2121 136 NA NA NA 976 158 NA NA 
1764194400.0 17034.412 NA 1058 625 0 NA NA 4728 4129 0 NA NA 2170 585 65 NA NA 1016 450 81 NA 
1764194400.0 17034.413 NA 910 635 0 NA NA 4694 4144 0 NA NA 2075 579 65 NA NA 965 465 80 NA 
1764194400.0 17034.422 NA 1009 663 0 NA NA 4725 4143 0 NA NA 2124 512 60 NA NA 988 403 77 NA 
1764194400.0 17034.423 NA 1018 650 0 NA NA 4726 4156 0 NA NA 2194 541 60 NA NA 1025 419 75 NA 
1764194400.0 17034.424 NA 1013 304 NA NA NA 4673 3679 NA NA NA 2113 167 NA NA NA 964 169 NA NA 
1764194400.0 17050.402 NA 1045 416 0 NA NA 4831 3861 0 NA NA 2214 336 99 NA NA 1017 296 114 NA 
1764194400.0 17050.403 NA 954 427 0 NA NA 4665 3880 0 NA NA 1969 333 108 NA NA 921 292 124 NA 
1764194400.0 17050.404 NA 1013 283 NA NA NA 4642 3677 NA NA NA 2039 132 NA NA NA 957 149 NA NA 
1764194400.0 17050.406 NA 999 436 0 NA NA 4699 3869 0 NA NA 2029 365 106 NA NA 1044 293 124 NA 
1764194400.0 17050.407 NA 1007 468 0 NA NA 4785 3938 0 NA NA 2283 420 109 NA NA 1065 311 123 NA 
1764194400.0 17050.408 NA 1004 303 NA NA NA 4737 3696 NA NA NA 2148 130 NA NA NA 989 145 NA NA 
1764194400.0 17061.402 NA 975 405 0 NA NA 4708 3833 0 NA NA 2048 316 96 NA NA 956 280 112 NA 
1764194400.0 29634.402 NA 771 558 0 NA NA 4426 4154 0 NA NA 1027 611 85 NA NA 685 565 101 NA 
1764194400.0 29634.403 NA 819 546 0 NA NA 4403 4185 0 NA NA 1020 622 95 NA NA 663 584 110 NA 
1764194400.0 29634.404 NA 797 333 NA NA NA 4359 3867 NA NA NA 1022 383 NA NA NA 669 438 NA NA 
