Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763373600.0 141.044406 NA 199 371 0 NA NA 294 3793 0 NA NA 291 486 62 NA NA 175 256 80 NA 
1763373600.0 141.044407 NA 200 363 0 NA NA 298 3783 0 NA NA 287 514 77 NA NA 178 263 99 NA 
1763373600.0 141.044408 NA 199 257 NA NA NA 290 3653 NA NA NA 292 115 NA NA NA 171 119 NA NA 
1763373600.0 141.044412 NA 200 313 0 NA NA 292 3711 0 NA NA 288 204 68 NA NA 167 183 87 NA 
1763373600.0 141.044413 NA 199 320 0 NA NA 287 3720 0 NA NA 291 243 77 NA NA 184 203 97 NA 
1763373600.0 141.044414 NA 198 143 NA NA NA 289 3503 NA NA NA 291 75 NA NA NA 170 97 NA NA 
1763373600.0 141.044422 NA 200 301 0 NA NA 293 3683 0 NA NA 286 221 68 NA NA 168 186 94 NA 
1763373600.0 141.044423 NA 198 296 0 NA NA 296 3681 0 NA NA 283 224 75 NA NA 170 190 97 NA 
1763373600.0 141.044424 NA 200 143 NA NA NA 295 3502 NA NA NA 286 76 NA NA NA 168 99 NA NA 
1763373600.0 141.044483 NA 422 0 NA NA NA 3883 0 NA NA NA 550 100 NA NA NA 302 124 NA NA 
1763373600.0 160.03502 117 224 103 587 180 168 331 157 4081 270 775 148 85 535 169 537 151 153 520 177 
1763373600.0 16834.402 NA 659 385 0 NA NA 4198 3800 0 NA NA 567 262 90 NA NA 387 270 109 NA 
1763373600.0 16834.403 NA 678 388 0 NA NA 4208 3821 0 NA NA 568 269 103 NA NA 383 268 123 NA 
1763373600.0 16834.404 NA 672 282 NA NA NA 4177 3671 NA NA NA 565 134 NA NA NA 383 153 NA NA 
1763373600.0 16834.406 NA 694 365 0 NA NA 4241 3786 0 NA NA 587 263 95 NA NA 393 267 114 NA 
1763373600.0 16834.407 NA 672 374 0 NA NA 4210 3805 0 NA NA 569 276 97 NA NA 390 296 116 NA 
1763373600.0 16834.408 NA 674 282 NA NA NA 4194 3675 NA NA NA 563 138 NA NA NA 380 164 NA NA 
1763373600.0 16834.412 NA 675 331 0 NA NA 4187 3740 0 NA NA 569 246 67 NA NA 384 261 86 NA 
1763373600.0 16834.413 NA 676 334 0 NA NA 4213 3743 0 NA NA 575 250 67 NA NA 408 262 87 NA 
1763373600.0 16834.422 NA 680 331 0 NA NA 4228 3729 0 NA NA 576 244 61 NA NA 391 250 80 NA 
1763373600.0 16834.423 NA 674 333 0 NA NA 4233 3739 0 NA NA 569 251 62 NA NA 385 254 80 NA 
1763373600.0 16834.424 NA 660 303 NA NA NA 4150 3687 NA NA NA 566 167 NA NA NA 387 178 NA NA 
1763373600.0 16850.402 NA 650 360 0 NA NA 4186 3780 0 NA NA 564 251 88 NA NA 392 265 110 NA 
1763373600.0 16850.403 NA 672 365 0 NA NA 4217 3795 0 NA NA 545 258 98 NA NA 375 275 118 NA 
1763373600.0 16850.404 NA 657 284 NA NA NA 4150 3675 NA NA NA 537 134 NA NA NA 371 156 NA NA 
1763373600.0 16850.406 NA 636 359 0 NA NA 4191 3770 0 NA NA 545 252 92 NA NA 390 265 113 NA 
1763373600.0 16850.407 NA 653 367 0 NA NA 4216 3790 0 NA NA 543 253 93 NA NA 376 266 110 NA 
1763373600.0 16850.408 NA 651 280 NA NA NA 4165 3672 NA NA NA 546 135 NA NA NA 400 159 NA NA 
1763373600.0 16861.402 NA 605 334 0 NA NA 4141 3731 0 NA NA 516 236 75 NA NA 374 257 93 NA 
1763373600.0 17034.402 NA 1048 437 0 NA NA 4777 3876 0 NA NA 2203 349 101 NA NA 995 316 119 NA 
1763373600.0 17034.403 NA 1011 419 0 NA NA 4749 3867 0 NA NA 2123 354 113 NA NA 996 314 133 NA 
1763373600.0 17034.404 NA 985 284 NA NA NA 4654 3679 NA NA NA 2042 135 NA NA NA 1016 152 NA NA 
1763373600.0 17034.406 NA 1077 444 0 NA NA 4789 3896 0 NA NA 2362 413 111 NA NA 1025 324 132 NA 
1763373600.0 17034.407 NA 1030 456 0 NA NA 4746 3918 0 NA NA 2187 446 114 NA NA 1024 340 134 NA 
1763373600.0 17034.408 NA 1032 301 NA NA NA 4711 3694 NA NA NA 2206 139 NA NA NA 992 161 NA NA 
1763373600.0 17034.412 NA 989 637 0 NA NA 4733 4149 0 NA NA 2124 591 67 NA NA 968 471 88 NA 
1763373600.0 17034.413 NA 981 639 0 NA NA 4683 4124 0 NA NA 2147 582 67 NA NA 1079 445 86 NA 
1763373600.0 17034.422 NA 1036 638 0 NA NA 4704 4181 0 NA NA 2191 530 61 NA NA 1035 439 80 NA 
1763373600.0 17034.423 NA 1020 657 0 NA NA 4720 4177 0 NA NA 2253 551 61 NA NA 1039 447 79 NA 
1763373600.0 17034.424 NA 987 289 NA NA NA 4759 3669 NA NA NA 2186 177 NA NA NA 1004 200 NA NA 
1763373600.0 17050.402 NA 1005 415 0 NA NA 4697 3846 0 NA NA 2067 332 100 NA NA 967 306 119 NA 
1763373600.0 17050.403 NA 983 432 0 NA NA 4666 3866 0 NA NA 1989 337 111 NA NA 942 304 130 NA 
1763373600.0 17050.404 NA 990 285 NA NA NA 4662 3682 NA NA NA 2081 134 NA NA NA 926 154 NA NA 
1763373600.0 17050.406 NA 971 444 0 NA NA 4694 3910 0 NA NA 2257 412 111 NA NA 1078 312 131 NA 
1763373600.0 17050.407 NA 997 464 0 NA NA 4677 3931 0 NA NA 2224 402 113 NA NA 999 307 133 NA 
1763373600.0 17050.408 NA 1010 284 NA NA NA 4636 3681 NA NA NA 2037 134 NA NA NA 922 156 NA NA 
1763373600.0 17061.402 NA 985 406 0 NA NA 4677 3831 0 NA NA 2112 321 99 NA NA 961 285 120 NA 
1763373600.0 29634.402 NA 819 574 0 NA NA 4386 4175 0 NA NA 1030 619 89 NA NA 674 575 108 NA 
1763373600.0 29634.403 NA 815 574 0 NA NA 4417 4227 0 NA NA 1024 627 100 NA NA 674 583 120 NA 
1763373600.0 29634.404 NA 818 350 NA NA NA 4368 3892 NA NA NA 1018 387 NA NA NA 675 441 NA NA 
1763373600.0 29634.406 NA 838 560 0 NA NA 4422 4131 0 NA NA 1021 617 91 NA NA 672 587 112 NA 
1763373600.0 29634.612 NA 295 346 0 NA NA 409 3753 0 NA NA 447 259 122 NA NA 259 224 142 NA 
1763373600.0 29634.704 NA 634 491 0 NA NA 4182 4042 0 NA NA 1024 649 105 NA NA 692 614 125 NA 
