Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 199 369 0 NA NA 287 3789 0 NA NA 281 461 60 NA NA 163 243 76 NA 
1763416800.0 141.044407 NA 200 344 0 NA NA 297 3757 0 NA NA 284 511 75 NA NA 167 257 92 NA 
1763416800.0 141.044408 NA 199 235 NA NA NA 286 3677 NA NA NA 288 120 NA NA NA 168 138 NA NA 
1763416800.0 141.044412 NA 198 316 0 NA NA 290 3714 0 NA NA 286 204 67 NA NA 170 195 86 NA 
1763416800.0 141.044413 NA 199 298 0 NA NA 288 3698 0 NA NA 289 248 75 NA NA 167 206 92 NA 
1763416800.0 141.044414 NA 198 142 NA NA NA 288 3501 NA NA NA 285 75 NA NA NA 167 95 NA NA 
1763416800.0 141.044422 NA 201 300 0 NA NA 288 3685 0 NA NA 281 222 64 NA NA 163 190 84 NA 
1763416800.0 141.044423 NA 198 293 0 NA NA 289 3675 0 NA NA 293 219 88 NA NA 174 182 139 NA 
1763416800.0 141.044424 NA 199 142 NA NA NA 290 3501 NA NA NA 283 76 NA NA NA 163 100 NA NA 
1763416800.0 141.044483 NA 423 0 NA NA NA 3869 0 NA NA NA 559 97 NA NA NA 305 117 NA NA 
1763416800.0 160.03502 118 225 102 587 180 169 332 156 4066 272 772 153 84 545 169 535 152 128 528 182 
1763416800.0 16834.402 NA 678 364 0 NA NA 4220 3785 0 NA NA 580 257 88 NA NA 381 257 105 NA 
1763416800.0 16834.403 NA 678 370 0 NA NA 4219 3800 0 NA NA 566 268 99 NA NA 382 276 117 NA 
1763416800.0 16834.404 NA 659 282 NA NA NA 4161 3679 NA NA NA 569 135 NA NA NA 374 158 NA NA 
1763416800.0 16834.406 NA 687 363 0 NA NA 4233 3782 0 NA NA 574 263 94 NA NA 388 270 114 NA 
1763416800.0 16834.407 NA 657 369 0 NA NA 4195 3795 0 NA NA 567 269 94 NA NA 380 276 109 NA 
1763416800.0 16834.408 NA 658 283 NA NA NA 4160 3679 NA NA NA 568 135 NA NA NA 376 159 NA NA 
1763416800.0 16834.412 NA 672 350 0 NA NA 4203 3765 0 NA NA 567 248 65 NA NA 390 266 85 NA 
1763416800.0 16834.413 NA 656 337 0 NA NA 4193 3744 0 NA NA 569 248 65 NA NA 374 263 82 NA 
1763416800.0 16834.422 NA 657 331 0 NA NA 4194 3730 0 NA NA 568 244 60 NA NA 377 242 78 NA 
1763416800.0 16834.423 NA 674 332 0 NA NA 4202 3731 0 NA NA 563 251 59 NA NA 376 253 76 NA 
1763416800.0 16834.424 NA 672 307 NA NA NA 4178 3690 NA NA NA 564 163 NA NA NA 377 167 NA NA 
1763416800.0 16850.402 NA 640 359 0 NA NA 4204 3768 0 NA NA 552 250 87 NA NA 383 260 107 NA 
1763416800.0 16850.403 NA 668 365 0 NA NA 4206 3799 0 NA NA 545 252 97 NA NA 373 258 115 NA 
1763416800.0 16850.404 NA 646 283 NA NA NA 4179 3674 NA NA NA 539 130 NA NA NA 378 148 NA NA 
1763416800.0 16850.406 NA 645 364 0 NA NA 4199 3776 0 NA NA 558 247 88 NA NA 388 254 104 NA 
1763416800.0 16850.407 NA 653 368 0 NA NA 4210 3792 0 NA NA 536 253 90 NA NA 366 269 106 NA 
1763416800.0 16850.408 NA 650 284 NA NA NA 4153 3671 NA NA NA 554 131 NA NA NA 383 161 NA NA 
1763416800.0 16861.402 NA 604 317 0 NA NA 4154 3703 0 NA NA 520 233 73 NA NA 378 251 93 NA 
1763416800.0 17034.402 NA 1032 414 0 NA NA 4730 3834 0 NA NA 2150 347 100 NA NA 986 301 117 NA 
1763416800.0 17034.403 NA 1041 427 0 NA NA 4708 3866 0 NA NA 2266 352 123 NA NA 1043 296 170 NA 
1763416800.0 17034.404 NA 1002 286 NA NA NA 4668 3678 NA NA NA 2180 133 NA NA NA 1013 148 NA NA 
1763416800.0 17034.406 NA 946 463 0 NA NA 4689 3914 0 NA NA 2132 416 108 NA NA 1140 312 125 NA 
1763416800.0 17034.407 NA 1023 483 0 NA NA 4751 3913 0 NA NA 2230 455 112 NA NA 1051 325 131 NA 
1763416800.0 17034.408 NA 999 302 NA NA NA 4659 3701 NA NA NA 2056 136 NA NA NA 956 152 NA NA 
1763416800.0 17034.412 NA 1013 609 0 NA NA 4704 4085 0 NA NA 2112 580 66 NA NA 1001 482 85 NA 
1763416800.0 17034.413 NA 1032 636 0 NA NA 4692 4109 0 NA NA 2129 586 67 NA NA 1007 478 85 NA 
1763416800.0 17034.422 NA 1019 660 0 NA NA 4714 4152 0 NA NA 2177 536 60 NA NA 1005 434 77 NA 
1763416800.0 17034.423 NA 1008 691 0 NA NA 4694 4184 0 NA NA 2306 551 61 NA NA 1051 402 78 NA 
1763416800.0 17034.424 NA 933 308 NA NA NA 4636 3685 NA NA NA 2108 168 NA NA NA 992 170 NA NA 
1763416800.0 17050.402 NA 985 422 0 NA NA 4707 3870 0 NA NA 2117 335 101 NA NA 966 301 127 NA 
1763416800.0 17050.403 NA 960 433 0 NA NA 4679 3873 0 NA NA 2087 335 109 NA NA 959 293 128 NA 
1763416800.0 17050.404 NA 987 302 NA NA NA 4695 3694 NA NA NA 2074 131 NA NA NA 935 148 NA NA 
1763416800.0 17050.406 NA 940 432 0 NA NA 4628 3883 0 NA NA 2097 365 106 NA NA 1269 303 124 NA 
1763416800.0 17050.407 NA 989 464 0 NA NA 4686 3914 0 NA NA 2063 397 108 NA NA 947 306 124 NA 
1763416800.0 17050.408 NA 979 301 NA NA NA 4656 3703 NA NA NA 2071 131 NA NA NA 961 145 NA NA 
1763416800.0 17061.402 NA 1030 399 0 NA NA 4743 3830 0 NA NA 2090 320 96 NA NA 997 282 112 NA 
1763416800.0 29634.402 NA 819 559 0 NA NA 4394 4131 0 NA NA 1019 625 86 NA NA 677 586 103 NA 
1763416800.0 29634.403 NA 823 578 0 NA NA 4418 4219 0 NA NA 1022 622 97 NA NA 677 567 115 NA 
1763416800.0 29634.404 NA 801 349 NA NA NA 4346 3894 NA NA NA 1024 377 NA NA NA 677 422 NA NA 
1763416800.0 29634.406 NA 824 544 0 NA NA 4413 4134 0 NA NA 1023 625 90 NA NA 668 585 110 NA 
1763416800.0 29634.612 NA 293 346 0 NA NA 418 3757 0 NA NA 444 262 120 NA NA 250 227 137 NA 
1763416800.0 29634.704 NA 679 495 0 NA NA 4192 4105 0 NA NA 1011 643 103 NA NA 667 587 119 NA 
1763416800.0 29634.751 NA 842 0 NA NA NA 4401 0 NA NA NA 1158 81 NA NA NA 725 99 NA NA 
1763416800.0 29661.402 NA 724 461 0 NA NA 4249 3953 0 NA NA 900 566 69 NA NA 641 564 88 NA 
1763416800.0 29661.751 NA 681 0 NA NA NA 4232 0 NA NA NA 988 74 NA NA NA 696 91 NA NA 
1763416800.0 29834.402 NA 1732 1027 0 NA NA 5736 4829 0 NA NA 5544 1622 106 NA NA 2096 887 123 NA 
1763416800.0 29834.403 NA 1676 1023 0 NA NA 5716 4931 0 NA NA 5558 1679 120 NA NA 2146 900 142 NA 
1763416800.0 29834.404 NA 1648 342 NA NA NA 5535 3893 NA NA NA 5403 394 NA NA NA 2034 450 NA NA 
1763416800.0 29834.704 NA 1491 905 0 NA NA 5526 4711 0 NA NA 5431 1938 122 NA NA 2141 903 139 NA 
1763416800.0 29834.751 NA 1680 0 NA NA NA 5547 0 NA NA NA 6117 88 NA NA NA 2213 105 NA NA 
