Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 141.044406 NA 198 369 0 NA NA 297 3794 0 NA NA 284 493 61 NA NA 163 250 77 NA 
1764799200.0 141.044407 NA 198 359 0 NA NA 293 3780 0 NA NA 287 512 74 NA NA 166 258 92 NA 
1764799200.0 141.044408 NA 198 273 NA NA NA 297 3671 NA NA NA 282 110 NA NA NA 162 109 NA NA 
1764799200.0 141.044412 NA 197 315 0 NA NA 291 3712 0 NA NA 287 202 65 NA NA 174 182 79 NA 
1764799200.0 141.044413 NA 198 298 0 NA NA 298 3698 0 NA NA 287 237 74 NA NA 171 190 89 NA 
1764799200.0 141.044414 NA 197 142 NA NA NA 294 3499 NA NA NA 285 71 NA NA NA 165 84 NA NA 
1764799200.0 141.044422 NA 199 311 0 NA NA 294 3695 0 NA NA 281 217 64 NA NA 160 174 79 NA 
1764799200.0 141.044423 NA 199 298 0 NA NA 290 3685 0 NA NA 284 221 71 NA NA 161 181 89 NA 
1764799200.0 141.044424 NA 199 142 NA NA NA 289 3500 NA NA NA 283 74 NA NA NA 163 91 NA NA 
1764799200.0 141.044483 NA 393 0 NA NA NA 3851 0 NA NA NA 564 96 NA NA NA 527 113 NA NA 
1764799200.0 160.03502 117 223 102 587 176 169 328 159 4066 268 764 148 79 535 168 526 141 116 513 205 
1764799200.0 16834.402 NA 675 361 0 NA NA 4214 3774 0 NA NA 568 255 87 NA NA 379 253 103 NA 
1764799200.0 16834.403 NA 672 369 0 NA NA 4184 3804 0 NA NA 578 263 98 NA NA 375 257 114 NA 
1764799200.0 16834.404 NA 659 283 NA NA NA 4177 3683 NA NA NA 563 128 NA NA NA 375 143 NA NA 
1764799200.0 16834.406 NA 677 361 0 NA NA 4230 3774 0 NA NA 566 262 91 NA NA 381 273 105 NA 
1764799200.0 16834.407 NA 675 370 0 NA NA 4231 3803 0 NA NA 564 262 93 NA NA 370 254 107 NA 
1764799200.0 16834.408 NA 664 282 NA NA NA 4191 3672 NA NA NA 557 131 NA NA NA 374 145 NA NA 
1764799200.0 16834.412 NA 695 331 0 NA NA 4242 3739 0 NA NA 568 241 64 NA NA 373 250 79 NA 
1764799200.0 16834.413 NA 658 351 0 NA NA 4203 3761 0 NA NA 567 244 63 NA NA 385 253 77 NA 
