Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 199 331 0 NA NA 292 3751 0 NA NA 284 488 60 NA NA 166 250 78 NA 
1768600800.0 141.044407 NA 198 361 0 NA NA 296 3781 0 NA NA 281 515 73 NA NA 165 252 92 NA 
1768600800.0 141.044408 NA 199 275 NA NA NA 298 3673 NA NA NA 282 111 NA NA NA 163 114 NA NA 
1768600800.0 141.044412 NA 199 314 0 NA NA 294 3715 0 NA NA 281 201 65 NA NA 163 181 82 NA 
1768600800.0 141.044413 NA 198 339 0 NA NA 297 3739 0 NA NA 279 236 73 NA NA 159 189 92 NA 
1768600800.0 141.044414 NA 200 141 NA NA NA 291 3498 NA NA NA 291 75 NA NA NA 168 100 NA NA 
1768600800.0 141.044422 NA 199 316 0 NA NA 297 3702 0 NA NA 277 220 63 NA NA 159 185 82 NA 
1768600800.0 141.044423 NA 199 300 0 NA NA 298 3682 0 NA NA 293 221 72 NA NA 171 185 88 NA 
1768600800.0 141.044424 NA 200 141 NA NA NA 287 3500 NA NA NA 280 74 NA NA NA 160 97 NA NA 
1768600800.0 141.044483 NA 402 0 NA NA NA 3857 0 NA NA NA 560 98 NA NA NA 326 120 NA NA 
1768600800.0 160.03502 117 225 102 587 179 165 333 159 4064 273 769 151 80 533 167 534 148 121 512 178 
1768600800.0 16834.402 NA 676 361 0 NA NA 4227 3773 0 NA NA 565 256 87 NA NA 371 255 104 NA 
1768600800.0 16834.403 NA 676 371 0 NA NA 4213 3804 0 NA NA 561 261 99 NA NA 370 262 115 NA 
1768600800.0 16834.404 NA 655 281 NA NA NA 4155 3669 NA NA NA 560 133 NA NA NA 372 154 NA NA 
1768600800.0 16834.406 NA 679 362 0 NA NA 4236 3785 0 NA NA 564 259 92 NA NA 383 253 111 NA 
1768600800.0 16834.407 NA 690 368 0 NA NA 4224 3800 0 NA NA 568 263 94 NA NA 384 271 115 NA 
1768600800.0 16834.408 NA 672 281 NA NA NA 4214 3680 NA NA NA 564 131 NA NA NA 381 145 NA NA 
