Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759482000.0 141.044406 NA 201 370 0 NA NA 288 3793 0 NA NA 291 481 62 NA NA 170 261 84 NA 
1759482000.0 141.044407 NA 200 363 0 NA NA 297 3784 0 NA NA 296 538 75 NA NA 170 277 97 NA 
1759482000.0 141.044408 NA 202 274 NA NA NA 299 3672 NA NA NA 317 116 NA NA NA 166 127 NA NA 
1759482000.0 141.044412 NA 200 295 0 NA NA 296 3697 0 NA NA 281 224 67 NA NA 161 403 88 NA 
1759482000.0 141.044413 NA 198 298 0 NA NA 292 3695 0 NA NA 285 238 75 NA NA 167 196 95 NA 
1759482000.0 141.044414 NA 200 143 NA NA NA 292 3499 NA NA NA 290 73 NA NA NA 234 96 NA NA 
1759482000.0 141.044422 NA 201 301 0 NA NA 298 3689 0 NA NA 315 224 66 NA NA 180 217 85 NA 
1759482000.0 141.044423 NA 200 314 0 NA NA 297 3695 0 NA NA 310 236 75 NA NA 178 208 100 NA 
1759482000.0 141.044424 NA 201 141 NA NA NA 297 3502 NA NA NA 300 74 NA NA NA 184 98 NA NA 
1759482000.0 141.044483 NA 421 0 NA NA NA 3873 0 NA NA NA 561 97 NA NA NA 300 126 NA NA 
1759482000.0 160.03502 119 225 103 588 180 168 327 160 4075 272 782 152 82 557 175 642 156 128 608 228 
1759482000.0 16834.402 NA 671 362 0 NA NA 4226 3782 0 NA NA 584 262 89 NA NA 398 264 107 NA 
1759482000.0 16834.403 NA 656 370 0 NA NA 4214 3795 0 NA NA 588 272 102 NA NA 394 272 127 NA 
1759482000.0 16834.404 NA 653 283 NA NA NA 4164 3669 NA NA NA 553 139 NA NA NA 378 162 NA NA 
1759482000.0 16834.406 NA 653 380 0 NA NA 4181 3795 0 NA NA 562 262 97 NA NA 375 271 126 NA 
1759482000.0 16834.407 NA 648 370 0 NA NA 4196 3808 0 NA NA 621 264 95 NA NA 403 274 114 NA 
1759482000.0 16834.408 NA 636 283 NA NA NA 4146 3676 NA NA NA 562 135 NA NA NA 387 156 NA NA 
1759482000.0 16834.412 NA 668 330 0 NA NA 4198 3742 0 NA NA 565 244 67 NA NA 393 259 85 NA 
1759482000.0 16834.413 NA 671 333 0 NA NA 4195 3744 0 NA NA 564 251 65 NA NA 382 267 84 NA 
1759482000.0 16834.422 NA 669 329 0 NA NA 4218 3732 0 NA NA 561 246 59 NA NA 373 260 77 NA 
1759482000.0 16834.423 NA 651 332 0 NA NA 4191 3733 0 NA NA 582 247 60 NA NA 392 249 79 NA 
