Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766959200.0 141.044406 NA 198 352 0 NA NA 290 3783 0 NA NA 281 457 60 NA NA 167 240 76 NA 
1766959200.0 141.044407 NA 199 402 0 NA NA 297 3828 0 NA NA 287 523 74 NA NA 171 258 94 NA 
1766959200.0 141.044408 NA 199 275 NA NA NA 292 3678 NA NA NA 290 110 NA NA NA 167 112 NA NA 
1766959200.0 141.044412 NA 199 294 0 NA NA 289 3692 0 NA NA 288 202 64 NA NA 166 190 80 NA 
1766959200.0 141.044413 NA 200 302 0 NA NA 291 3698 0 NA NA 286 240 76 NA NA 166 194 93 NA 
1766959200.0 141.044414 NA 199 141 NA NA NA 292 3498 NA NA NA 283 73 NA NA NA 168 88 NA NA 
1766959200.0 141.044422 NA 199 300 0 NA NA 293 3689 0 NA NA 290 219 64 NA NA 173 180 83 NA 
1766959200.0 141.044423 NA 199 314 0 NA NA 301 3696 0 NA NA 283 222 75 NA NA 164 180 97 NA 
1766959200.0 141.044424 NA 198 141 NA NA NA 285 3501 NA NA NA 285 74 NA NA NA 164 92 NA NA 
1766959200.0 141.044483 NA 422 0 NA NA NA 3861 0 NA NA NA 557 97 NA NA NA 297 117 NA NA 
1766959200.0 160.03502 118 224 101 585 180 170 338 156 4055 272 767 151 77 532 169 530 153 115 518 176 
1766959200.0 16834.402 NA 676 361 0 NA NA 4219 3784 0 NA NA 569 256 87 NA NA 379 258 103 NA 
1766959200.0 16834.403 NA 672 373 0 NA NA 4192 3803 0 NA NA 559 261 100 NA NA 380 258 118 NA 
1766959200.0 16834.404 NA 656 281 NA NA NA 4185 3673 NA NA NA 575 134 NA NA NA 384 156 NA NA 
1766959200.0 16834.406 NA 671 363 0 NA NA 4217 3778 0 NA NA 560 258 92 NA NA 382 263 110 NA 
1766959200.0 16834.407 NA 673 368 0 NA NA 4218 3807 0 NA NA 571 265 94 NA NA 392 273 111 NA 
1766959200.0 16834.408 NA 657 280 NA NA NA 4164 3673 NA NA NA 578 132 NA NA NA 383 150 NA NA 
1766959200.0 16834.412 NA 656 335 0 NA NA 4192 3750 0 NA NA 571 241 65 NA NA 388 249 83 NA 
1766959200.0 16834.413 NA 657 332 0 NA NA 4214 3742 0 NA NA 564 250 64 NA NA 372 258 80 NA 
1766959200.0 16834.422 NA 658 346 0 NA NA 4197 3757 0 NA NA 563 245 60 NA NA 385 250 75 NA 
1766959200.0 16834.423 NA 652 350 0 NA NA 4208 3745 0 NA NA 566 248 59 NA NA 375 245 73 NA 
1766959200.0 16834.424 NA 649 307 NA NA NA 4162 3686 NA NA NA 578 164 NA NA NA 383 175 NA NA 
1766959200.0 16850.402 NA 656 360 0 NA NA 4228 3778 0 NA NA 547 246 84 NA NA 382 260 99 NA 
1766959200.0 16850.403 NA 651 364 0 NA NA 4184 3803 0 NA NA 536 247 97 NA NA 376 250 114 NA 
1766959200.0 16850.404 NA 667 283 NA NA NA 4179 3672 NA NA NA 539 127 NA NA NA 373 144 NA NA 
1766959200.0 16850.406 NA 652 358 0 NA NA 4179 3785 0 NA NA 544 249 89 NA NA 381 263 106 NA 
1766959200.0 16850.407 NA 650 365 0 NA NA 4174 3802 0 NA NA 540 251 90 NA NA 378 254 108 NA 
1766959200.0 16850.408 NA 650 282 NA NA NA 4148 3670 NA NA NA 553 130 NA NA NA 375 152 NA NA 
1766959200.0 16861.402 NA 602 314 0 NA NA 4121 3700 0 NA NA 516 231 75 NA NA 373 252 93 NA 
1766959200.0 17034.402 NA 998 424 0 NA NA 4720 3852 0 NA NA 2140 341 98 NA NA 941 298 114 NA 
1766959200.0 17034.403 NA 982 431 0 NA NA 4660 3897 0 NA NA 2110 347 109 NA NA 999 299 127 NA 
1766959200.0 17034.404 NA 999 300 NA NA NA 4700 3695 NA NA NA 2122 136 NA NA NA 970 159 NA NA 
1766959200.0 17034.406 NA 981 456 0 NA NA 4752 3912 0 NA NA 2180 407 108 NA NA 1008 304 124 NA 
1766959200.0 17034.407 NA 1027 449 0 NA NA 4755 3887 0 NA NA 2135 408 111 NA NA 999 312 128 NA 
1766959200.0 17034.408 NA 1013 281 NA NA NA 4726 3687 NA NA NA 2204 133 NA NA NA 991 149 NA NA 
1766959200.0 17034.412 NA 1047 657 0 NA NA 4765 4140 0 NA NA 2222 592 67 NA NA 1025 461 85 NA 
1766959200.0 17034.413 NA 1025 619 0 NA NA 4752 4148 0 NA NA 2242 590 65 NA NA 1000 464 79 NA 
1766959200.0 17034.422 NA 1009 657 0 NA NA 4689 4171 0 NA NA 2098 517 60 NA NA 972 427 76 NA 
1766959200.0 17034.423 NA 1056 637 0 NA NA 4770 4155 0 NA NA 2119 524 60 NA NA 996 416 75 NA 
