Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758056400.0 141.044407 NA 198 381 0 NA NA 291 3811 0 NA NA 279 505 75 NA NA 175 257 93 NA 
1758056400.0 141.044408 NA 199 274 NA NA NA 297 3673 NA NA NA 286 114 NA NA NA 160 129 NA NA 
1758056400.0 141.044414 NA 200 143 NA NA NA 288 3501 NA NA NA 295 80 NA NA NA 178 133 NA NA 
1758056400.0 141.044423 NA 199 284 0 NA NA 293 3667 0 NA NA 293 240 74 NA NA 168 195 92 NA 
1758056400.0 141.044424 NA 199 141 NA NA NA 297 3501 NA NA NA 283 75 NA NA NA 173 99 NA NA 
1758056400.0 141.044483 NA 418 0 NA NA NA 3864 0 NA NA NA 571 101 NA NA NA 326 135 NA NA 
1758056400.0 160.03502 120 290 150 683 199 244 410 213 4185 301 2880 317 107 1489 178 2932 295 166 871 178 
1758056400.0 16834.402 NA 666 364 0 NA NA 4185 3787 0 NA NA 566 262 88 NA NA 378 263 104 NA 
1758056400.0 16834.403 NA 671 371 0 NA NA 4227 3811 0 NA NA 592 275 99 NA NA 401 281 122 NA 
1758056400.0 16834.404 NA 651 284 NA NA NA 4155 3678 NA NA NA 572 132 NA NA NA 384 148 NA NA 
1758056400.0 16834.406 NA 688 360 0 NA NA 4233 3772 0 NA NA 582 256 95 NA NA 399 255 115 NA 
1758056400.0 16834.407 NA 672 374 0 NA NA 4204 3803 0 NA NA 565 270 94 NA NA 386 255 108 NA 
1758056400.0 16834.408 NA 656 283 NA NA NA 4152 3676 NA NA NA 574 134 NA NA NA 395 155 NA NA 
1758056400.0 16834.424 NA 655 325 NA NA NA 4135 3705 NA NA NA 577 168 NA NA NA 377 183 NA NA 
1758056400.0 16850.403 NA 631 367 0 NA NA 4169 3792 0 NA NA 553 260 96 NA NA 368 271 115 NA 
1758056400.0 16850.404 NA 633 282 NA NA NA 4147 3676 NA NA NA 543 130 NA NA NA 364 148 NA NA 
1758056400.0 16850.406 NA 632 361 0 NA NA 4164 3771 0 NA NA 551 252 90 NA NA 377 260 110 NA 
1758056400.0 16850.407 NA 650 368 0 NA NA 4188 3806 0 NA NA 546 248 88 NA NA 370 256 105 NA 
1758056400.0 16850.408 NA 637 283 NA NA NA 4152 3678 NA NA NA 531 129 NA NA NA 372 144 NA NA 
1758056400.0 16861.402 NA 614 316 0 NA NA 4143 3711 0 NA NA 505 235 74 NA NA 357 250 95 NA 
1758056400.0 17034.402 NA 997 416 0 NA NA 4741 3851 0 NA NA 2207 347 98 NA NA 1203 294 114 NA 
1758056400.0 17034.403 NA 1004 423 0 NA NA 4691 3856 0 NA NA 2217 364 118 NA NA 1016 305 292 NA 
1758056400.0 17034.404 NA 1021 284 NA NA NA 4761 3682 NA NA NA 2389 137 NA NA NA 1020 160 NA NA 
1758056400.0 17034.406 NA 1045 446 0 NA NA 4755 3889 0 NA NA 2221 460 108 NA NA 1061 338 129 NA 
1758056400.0 17034.407 NA 1008 454 0 NA NA 4704 3911 0 NA NA 2123 406 116 NA NA 1003 317 140 NA 
