Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 198 351 0 NA NA 295 3776 0 NA NA 288 478 60 NA NA 172 247 76 NA 
1771365600.0 141.044407 NA 198 362 0 NA NA 290 3782 0 NA NA 288 546 75 NA NA 169 265 94 NA 
1771365600.0 141.044408 NA 200 256 NA NA NA 293 3654 NA NA NA 279 109 NA NA NA 164 109 NA NA 
1771365600.0 141.044412 NA 200 318 0 NA NA 291 3710 0 NA NA 284 200 65 NA NA 171 180 82 NA 
1771365600.0 141.044413 NA 198 297 0 NA NA 295 3692 0 NA NA 280 240 76 NA NA 161 202 96 NA 
1771365600.0 141.044414 NA 200 142 NA NA NA 298 3501 NA NA NA 283 74 NA NA NA 169 95 NA NA 
1771365600.0 141.044422 NA 200 275 0 NA NA 293 3660 0 NA NA 282 221 64 NA NA 171 186 83 NA 
1771365600.0 141.044423 NA 198 300 0 NA NA 291 3681 0 NA NA 280 219 73 NA NA 166 182 91 NA 
1771365600.0 141.044424 NA 198 141 NA NA NA 293 3501 NA NA NA 287 71 NA NA NA 167 87 NA NA 
1771365600.0 141.044483 NA 423 0 NA NA NA 3873 0 NA NA NA 561 98 NA NA NA 304 120 NA NA 
1771365600.0 160.03502 117 225 103 584 179 169 346 159 4068 271 767 154 81 547 169 534 154 120 554 182 
1771365600.0 16834.402 NA 649 362 0 NA NA 4197 3774 0 NA NA 588 255 88 NA NA 408 254 104 NA 
1771365600.0 16834.403 NA 676 370 0 NA NA 4212 3802 0 NA NA 586 258 100 NA NA 397 259 123 NA 
1771365600.0 16834.404 NA 651 281 NA NA NA 4150 3675 NA NA NA 576 130 NA NA NA 384 146 NA NA 
1771365600.0 16834.406 NA 655 380 0 NA NA 4192 3793 0 NA NA 568 259 94 NA NA 384 269 113 NA 
1771365600.0 16834.407 NA 675 387 0 NA NA 4197 3810 0 NA NA 583 266 94 NA NA 392 265 110 NA 
1771365600.0 16834.408 NA 659 283 NA NA NA 4170 3673 NA NA NA 566 131 NA NA NA 401 148 NA NA 
1771365600.0 16834.412 NA 670 332 0 NA NA 4194 3745 0 NA NA 587 243 64 NA NA 408 260 81 NA 
1771365600.0 16834.413 NA 673 333 0 NA NA 4189 3740 0 NA NA 572 245 64 NA NA 403 255 80 NA 
1771365600.0 16834.422 NA 676 329 0 NA NA 4231 3729 0 NA NA 572 242 60 NA NA 393 251 76 NA 
1771365600.0 16834.423 NA 693 331 0 NA NA 4257 3724 0 NA NA 588 248 59 NA NA 410 245 72 NA 
1771365600.0 16834.424 NA 654 286 NA NA NA 4156 3665 NA NA NA 564 161 NA NA NA 382 167 NA NA 
1771365600.0 16850.402 NA 637 358 0 NA NA 4176 3767 0 NA NA 546 246 86 NA NA 388 260 104 NA 
1771365600.0 16850.403 NA 648 367 0 NA NA 4173 3792 0 NA NA 566 250 96 NA NA 394 264 112 NA 
1771365600.0 16850.404 NA 620 281 NA NA NA 4141 3673 NA NA NA 540 129 NA NA NA 384 145 NA NA 
1771365600.0 16850.406 NA 652 359 0 NA NA 4231 3781 0 NA NA 562 245 88 NA NA 399 254 103 NA 
1771365600.0 16850.407 NA 648 366 0 NA NA 4181 3792 0 NA NA 549 252 89 NA NA 387 263 105 NA 
1771365600.0 16850.408 NA 648 283 NA NA NA 4171 3676 NA NA NA 543 127 NA NA NA 383 144 NA NA 
1771365600.0 16861.402 NA 620 312 0 NA NA 4163 3698 0 NA NA 519 228 73 NA NA 385 243 90 NA 
1771365600.0 17034.402 NA 1055 425 0 NA NA 4766 3871 0 NA NA 2217 340 99 NA NA 1020 297 117 NA 
1771365600.0 17034.403 NA 1027 428 0 NA NA 4704 3867 0 NA NA 2063 345 108 NA NA 948 294 126 NA 
1771365600.0 17034.404 NA 1004 300 NA NA NA 4709 3696 NA NA NA 2180 133 NA NA NA 991 150 NA NA 
1771365600.0 17034.406 NA 1059 445 0 NA NA 4802 3879 0 NA NA 2282 416 108 NA NA 1044 309 124 NA 
1771365600.0 17034.407 NA 1015 459 0 NA NA 4769 3922 0 NA NA 2163 412 109 NA NA 971 319 125 NA 
1771365600.0 17034.408 NA 1017 282 NA NA NA 4669 3682 NA NA NA 2056 132 NA NA NA 953 148 NA NA 
1771365600.0 17034.412 NA 1011 616 0 NA NA 4711 4144 0 NA NA 2163 583 64 NA NA 976 460 80 NA 
1771365600.0 17034.413 NA 1010 629 0 NA NA 4772 4123 0 NA NA 2170 581 65 NA NA 996 439 83 NA 
1771365600.0 17034.422 NA 1023 645 0 NA NA 4728 4161 0 NA NA 2180 531 59 NA NA 1017 441 76 NA 
