Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754730000.0 141.044407 NA 199 447 0 NA NA 291 3882 0 NA NA 284 500 75 NA NA 188 263 96 NA 
1754730000.0 141.044408 NA 199 362 NA NA NA 293 3764 NA NA NA 291 99 NA NA NA 169 109 NA NA 
1754730000.0 141.044412 NA 201 366 0 NA NA 299 3764 0 NA NA 285 202 68 NA NA 177 188 90 NA 
1754730000.0 141.044413 NA 198 333 0 NA NA 295 3731 0 NA NA 283 251 74 NA NA 192 207 91 NA 
1754730000.0 141.044414 NA 199 160 NA NA NA 292 3517 NA NA NA 294 72 NA NA NA 179 88 NA NA 
1754730000.0 141.044423 NA 199 309 0 NA NA 299 3690 0 NA NA 285 219 71 NA NA 185 178 87 NA 
1754730000.0 141.044424 NA 199 160 NA NA NA 290 3516 NA NA NA 284 72 NA NA NA 165 90 NA NA 
1754730000.0 141.044483 NA 497 0 NA NA NA 3951 0 NA NA NA 544 95 NA NA NA 302 112 NA NA 
1754730000.0 160.03502 136 287 151 696 199 242 410 221 4183 298 2834 323 98 1478 175 2640 294 124 826 172 
1754730000.0 16834.402 NA 685 408 0 NA NA 4217 3820 0 NA NA 571 257 89 NA NA 370 256 104 NA 
1754730000.0 16834.403 NA 665 398 0 NA NA 4213 3826 0 NA NA 569 264 98 NA NA 386 268 115 NA 
1754730000.0 16834.404 NA 681 350 NA NA NA 4187 3740 NA NA NA 553 132 NA NA NA 368 148 NA NA 
1754730000.0 16834.406 NA 665 408 0 NA NA 4199 3823 0 NA NA 557 260 95 NA NA 377 260 113 NA 
1754730000.0 16834.407 NA 670 380 0 NA NA 4206 3808 0 NA NA 565 264 95 NA NA 383 270 110 NA 
1754730000.0 16834.408 NA 681 385 NA NA NA 4204 3775 NA NA NA 562 135 NA NA NA 366 149 NA NA 
1754730000.0 16834.412 NA 668 365 0 NA NA 4215 3771 0 NA NA 577 238 65 NA NA 374 244 81 NA 
1754730000.0 16834.413 NA 666 346 0 NA NA 4194 3761 0 NA NA 557 245 65 NA NA 367 258 83 NA 
1754730000.0 16834.423 NA 683 358 0 NA NA 4224 3765 0 NA NA 564 250 59 NA NA 378 255 74 NA 
1754730000.0 16834.424 NA 684 304 NA NA NA 4200 3681 NA NA NA 553 162 NA NA NA 363 174 NA NA 
1754730000.0 16850.402 NA 686 388 0 NA NA 4224 3805 0 NA NA 539 244 85 NA NA 375 251 100 NA 
1754730000.0 16850.403 NA 668 414 0 NA NA 4191 3839 0 NA NA 539 249 97 NA NA 373 251 115 NA 
1754730000.0 16850.404 NA 662 332 NA NA NA 4175 3723 NA NA NA 532 130 NA NA NA 362 145 NA NA 
1754730000.0 16850.406 NA 706 424 0 NA NA 4256 3833 0 NA NA 537 248 89 NA NA 362 262 103 NA 
1754730000.0 16850.407 NA 649 395 0 NA NA 4199 3822 0 NA NA 541 250 90 NA NA 369 262 106 NA 
1754730000.0 16850.408 NA 648 350 NA NA NA 4151 3742 NA NA NA 536 131 NA NA NA 371 153 NA NA 
1754730000.0 16861.402 NA 633 381 0 NA NA 4146 3774 0 NA NA 512 231 72 NA NA 365 253 88 NA 
1754730000.0 17034.402 NA 1011 411 0 NA NA 4691 3834 0 NA NA 2082 341 100 NA NA 954 298 117 NA 
1754730000.0 17034.403 NA 1006 421 0 NA NA 4739 3846 0 NA NA 2110 349 109 NA NA 978 301 125 NA 
1754730000.0 17034.404 NA 1011 350 NA NA NA 4695 3743 NA NA NA 2091 135 NA NA NA 944 155 NA NA 
1754730000.0 17034.406 NA 1013 488 0 NA NA 4693 3936 0 NA NA 2085 395 109 NA NA 992 306 126 NA 
1754730000.0 17034.407 NA 1019 477 0 NA NA 4694 3931 0 NA NA 2199 423 113 NA NA 1066 326 132 NA 
1754730000.0 17034.408 NA 1020 351 NA NA NA 4759 3747 NA NA NA 2110 134 NA NA NA 973 148 NA NA 
1754730000.0 17034.412 NA 1018 663 0 NA NA 4701 4161 0 NA NA 2173 583 66 NA NA 1058 477 81 NA 
1754730000.0 17034.413 NA 1051 637 0 NA NA 4757 4160 0 NA NA 2194 598 66 NA NA 1102 531 80 NA 
1754730000.0 17034.423 NA 1008 644 0 NA NA 4720 4151 0 NA NA 2137 527 60 NA NA 1005 411 75 NA 
1754730000.0 17034.424 NA 1025 301 NA NA NA 4774 3682 NA NA NA 2125 166 NA NA NA 995 168 NA NA 
1754730000.0 17050.402 NA 1001 424 0 NA NA 4685 3861 0 NA NA 2071 329 97 NA NA 963 284 113 NA 
1754730000.0 17050.403 NA 1036 424 0 NA NA 4744 3863 0 NA NA 2155 338 107 NA NA 997 295 122 NA 
1754730000.0 17050.404 NA 968 335 NA NA NA 4660 3730 NA NA NA 2109 130 NA NA NA 934 144 NA NA 
1754730000.0 17050.406 NA 1020 486 0 NA NA 4670 3938 0 NA NA 2057 375 108 NA NA 985 293 126 NA 
1754730000.0 17050.407 NA 983 463 0 NA NA 4652 3921 0 NA NA 1993 364 109 NA NA 971 293 125 NA 
1754730000.0 17050.408 NA 1068 369 NA NA NA 4792 3762 NA NA NA 2222 128 NA NA NA 1026 144 NA NA 
1754730000.0 17061.402 NA 1001 398 0 NA NA 4717 3825 0 NA NA 2059 315 97 NA NA 1086 278 113 NA 
1754730000.0 29634.402 NA 862 618 0 NA NA 4472 4188 0 NA NA 1016 610 89 NA NA 673 567 110 NA 
1754730000.0 29634.403 NA 811 585 0 NA NA 4397 4239 0 NA NA 1012 616 96 NA NA 664 576 118 NA 
1754730000.0 29634.404 NA 831 381 NA NA NA 4383 3929 NA NA NA 1008 380 NA NA NA 659 433 NA NA 
1754730000.0 29634.406 NA 846 582 0 NA NA 4439 4161 0 NA NA 1014 622 89 NA NA 661 583 105 NA 
1754730000.0 29634.612 NA 294 348 0 NA NA 418 3755 0 NA NA 439 256 120 NA NA 239 212 138 NA 
1754730000.0 29634.704 NA 685 520 0 NA NA 4213 4034 0 NA NA 1008 634 103 NA NA 650 579 119 NA 
1754730000.0 29634.751 NA 853 0 NA NA NA 4414 0 NA NA NA 1113 80 NA NA NA 735 95 NA NA 
1754730000.0 29661.402 NA 737 478 0 NA NA 4272 3977 0 NA NA 891 559 70 NA NA 629 554 88 NA 
1754730000.0 29661.751 NA 691 0 NA NA NA 4212 0 NA NA NA 950 73 NA NA NA 688 91 NA NA 
1754730000.0 29834.402 NA 1666 1032 0 NA NA 5600 4857 0 NA NA 5357 1577 108 NA NA 2140 881 124 NA 
1754730000.0 29834.403 NA 1666 1029 0 NA NA 5720 4803 0 NA NA 5408 1617 118 NA NA 2348 864 140 NA 
1754730000.0 29834.404 NA 1669 423 NA NA NA 5737 3987 NA NA NA 5456 379 NA NA NA 2118 426 NA NA 
1754730000.0 29834.704 NA 1536 920 0 NA NA 5482 4638 0 NA NA 5396 1683 122 NA NA 2086 830 140 NA 
1754730000.0 29834.751 NA 1653 0 NA NA NA 5599 0 NA NA NA 5914 90 NA NA NA 2237 112 NA NA 
