Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757322000.0 141.044408 NA 198 483 NA NA NA 297 3887 NA NA NA 284 2376 NA NA NA 172 1728 NA NA 
1757322000.0 141.044483 NA 620 0 NA NA NA 4080 0 NA NA NA 3156 98 NA NA NA 1696 120 NA NA 
1757322000.0 160.03502 164 288 149 698 195 241 397 216 4173 301 2831 322 102 1492 183 2724 309 136 886 215 
1757322000.0 16834.403 NA 686 398 0 NA NA 4219 3820 0 NA NA 571 264 100 NA NA 400 282 123 NA 
1757322000.0 16834.404 NA 685 348 NA NA NA 4193 3740 NA NA NA 560 136 NA NA NA 374 162 NA NA 
1757322000.0 16834.408 NA 666 367 NA NA NA 4185 3761 NA NA NA 561 134 NA NA NA 375 155 NA NA 
1757322000.0 16834.424 NA 669 295 NA NA NA 4166 3679 NA NA NA 559 168 NA NA NA 409 175 NA NA 
1757322000.0 16850.403 NA 669 395 0 NA NA 4223 3821 0 NA NA 562 253 96 NA NA 394 266 118 NA 
1757322000.0 16850.404 NA 646 349 NA NA NA 4160 3740 NA NA NA 540 134 NA NA NA 375 164 NA NA 
1757322000.0 16850.407 NA 669 413 0 NA NA 4192 3846 0 NA NA 542 257 90 NA NA 386 274 110 NA 
1757322000.0 16850.408 NA 670 366 NA NA NA 4180 3766 NA NA NA 550 131 NA NA NA 381 154 NA NA 
1757322000.0 17034.402 NA 1004 432 0 NA NA 4742 3881 0 NA NA 2155 346 102 NA NA 961 303 126 NA 
1757322000.0 17034.403 NA 986 422 0 NA NA 4677 3855 0 NA NA 2188 358 109 NA NA 966 318 130 NA 
1757322000.0 17034.404 NA 1016 350 NA NA NA 4730 3743 NA NA NA 2063 135 NA NA NA 964 156 NA NA 
1757322000.0 17034.406 NA 975 453 0 NA NA 4684 3915 0 NA NA 2102 404 109 NA NA 958 314 128 NA 
1757322000.0 17034.407 NA 1042 439 0 NA NA 4726 3896 0 NA NA 2091 398 113 NA NA 965 325 135 NA 
1757322000.0 17034.408 NA 1062 366 NA NA NA 4767 3761 NA NA NA 2111 135 NA NA NA 958 153 NA NA 
1757322000.0 17034.424 NA 979 300 NA NA NA 4691 3680 NA NA NA 2134 163 NA NA NA 959 170 NA NA 
1757322000.0 17050.402 NA 982 434 0 NA NA 4667 3878 0 NA NA 2095 325 99 NA NA 1213 290 121 NA 
1757322000.0 17050.403 NA 981 428 0 NA NA 4735 3855 0 NA NA 2088 343 108 NA NA 953 315 128 NA 
1757322000.0 17050.404 NA 988 332 NA NA NA 4662 3722 NA NA NA 2015 132 NA NA NA 921 151 NA NA 
1757322000.0 17050.406 NA 988 453 0 NA NA 4672 3912 0 NA NA 2113 387 110 NA NA 992 314 134 NA 
1757322000.0 17050.407 NA 1026 454 0 NA NA 4687 3905 0 NA NA 2007 377 112 NA NA 942 315 133 NA 
1757322000.0 17050.408 NA 995 368 NA NA NA 4629 3764 NA NA NA 2030 135 NA NA NA 947 163 NA NA 
1757322000.0 17061.402 NA 986 439 0 NA NA 4720 3876 0 NA NA 2081 320 96 NA NA 979 304 116 NA 
1757322000.0 29634.402 NA 825 579 0 NA NA 4433 4157 0 NA NA 1062 627 88 NA NA 986 597 107 NA 
1757322000.0 29634.403 NA 829 575 0 NA NA 4423 4229 0 NA NA 1017 637 98 NA NA 670 627 119 NA 
1757322000.0 29634.404 NA 827 416 NA NA NA 4389 3961 NA NA NA 1004 411 NA NA NA 670 480 NA NA 
1757322000.0 29634.612 NA 295 342 0 NA NA 416 3753 0 NA NA 444 261 123 NA NA 253 221 149 NA 
1757322000.0 29634.704 NA 681 530 0 NA NA 4189 4219 0 NA NA 1022 681 105 NA NA 675 847 126 NA 
1757322000.0 29834.402 NA 1676 1039 0 NA NA 5820 4922 0 NA NA 5473 1586 108 NA NA 2106 890 130 NA 
1757322000.0 29834.403 NA 1645 1062 0 NA NA 5829 4887 0 NA NA 5535 1659 117 NA NA 2420 905 137 NA 
1757322000.0 29834.404 NA 1671 405 NA NA NA 5673 3970 NA NA NA 5320 384 NA NA NA 2297 450 NA NA 
1757322000.0 29834.704 NA 1482 970 0 NA NA 5358 4738 0 NA NA 5558 1994 126 NA NA 2448 903 147 NA 
