Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044406 NA 198 349 0 NA NA 295 3763 0 NA NA 288 488 59 NA NA 166 253 75 NA 
1766613600.0 141.044407 NA 199 364 0 NA NA 289 3790 0 NA NA 283 528 74 NA NA 168 267 92 NA 
1766613600.0 141.044408 NA 199 277 NA NA NA 291 3676 NA NA NA 284 110 NA NA NA 163 112 NA NA 
1766613600.0 141.044412 NA 199 333 0 NA NA 299 3733 0 NA NA 284 204 65 NA NA 163 183 83 NA 
1766613600.0 141.044413 NA 199 315 0 NA NA 291 3710 0 NA NA 287 240 75 NA NA 165 191 93 NA 
1766613600.0 141.044414 NA 199 141 NA NA NA 290 3498 NA NA NA 284 73 NA NA NA 164 96 NA NA 
1766613600.0 141.044422 NA 200 300 0 NA NA 298 3690 0 NA NA 283 222 63 NA NA 164 189 79 NA 
1766613600.0 141.044423 NA 199 314 0 NA NA 297 3693 0 NA NA 278 221 71 NA NA 159 185 89 NA 
1766613600.0 141.044424 NA 199 142 NA NA NA 290 3499 NA NA NA 286 71 NA NA NA 164 89 NA NA 
1766613600.0 141.044483 NA 424 0 NA NA NA 3879 0 NA NA NA 540 97 NA NA NA 284 117 NA NA 
1766613600.0 160.03502 117 223 102 587 180 168 337 158 4084 275 766 147 80 548 166 530 149 119 515 170 
1766613600.0 16834.402 NA 678 362 0 NA NA 4223 3778 0 NA NA 565 259 87 NA NA 380 258 103 NA 
1766613600.0 16834.403 NA 676 370 0 NA NA 4204 3799 0 NA NA 569 265 100 NA NA 377 270 121 NA 
1766613600.0 16834.404 NA 651 282 NA NA NA 4185 3673 NA NA NA 562 131 NA NA NA 379 146 NA NA 
1766613600.0 16834.406 NA 673 365 0 NA NA 4221 3786 0 NA NA 575 256 92 NA NA 395 253 108 NA 
1766613600.0 16834.407 NA 674 388 0 NA NA 4221 3821 0 NA NA 571 264 94 NA NA 380 267 111 NA 
1766613600.0 16834.408 NA 655 282 NA NA NA 4176 3679 NA NA NA 562 134 NA NA NA 372 157 NA NA 
1766613600.0 16834.412 NA 677 349 0 NA NA 4225 3759 0 NA NA 577 242 63 NA NA 377 259 79 NA 
1766613600.0 16834.413 NA 677 332 0 NA NA 4242 3746 0 NA NA 562 243 65 NA NA 376 248 83 NA 
1766613600.0 16834.422 NA 694 330 0 NA NA 4238 3729 0 NA NA 566 239 59 NA NA 393 240 76 NA 
1766613600.0 16834.423 NA 676 351 0 NA NA 4242 3742 0 NA NA 570 250 59 NA NA 379 256 75 NA 
1766613600.0 16834.424 NA 652 324 NA NA NA 4173 3707 NA NA NA 577 161 NA NA NA 388 163 NA NA 
1766613600.0 16850.402 NA 651 360 0 NA NA 4184 3785 0 NA NA 556 243 83 NA NA 376 249 99 NA 
