Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 200 371 0 NA NA 297 3789 0 NA NA 285 482 63 NA NA 173 253 82 NA 
1784667600.0 141.044407 NA 199 380 0 NA NA 296 3811 0 NA NA 286 516 76 NA NA 167 261 99 NA 
1784667600.0 141.044408 NA 198 273 NA NA NA 291 3674 NA NA NA 287 112 NA NA NA 175 109 NA NA 
1784667600.0 141.044412 NA 199 295 0 NA NA 293 3694 0 NA NA 291 209 67 NA NA 171 184 88 NA 
1784667600.0 141.044413 NA 198 336 0 NA NA 296 3738 0 NA NA 284 248 78 NA NA 166 202 98 NA 
1784667600.0 141.044414 NA 198 141 NA NA NA 291 3501 NA NA NA 281 75 NA NA NA 167 93 NA NA 
1784667600.0 141.044422 NA 198 296 0 NA NA 296 3683 0 NA NA 285 231 66 NA NA 168 188 88 NA 
1784667600.0 141.044423 NA 199 317 0 NA NA 293 3705 0 NA NA 285 224 76 NA NA 170 191 95 NA 
1784667600.0 141.044424 NA 198 142 NA NA NA 285 3498 NA NA NA 285 74 NA NA NA 168 91 NA NA 
1784667600.0 141.044483 NA 422 0 NA NA NA 3880 0 NA NA NA 561 101 NA NA NA 310 126 NA NA 
1784667600.0 160.03502 86 227 102 603 178 170 334 158 4107 261 777 131 80 548 174 534 142 103 532 184 
1784667600.0 16834.402 NA 703 360 0 NA NA 4238 3776 0 NA NA 545 267 89 NA NA 400 274 105 NA 
1784667600.0 16834.403 NA 708 367 0 NA NA 4264 3796 0 NA NA 542 270 101 NA NA 403 269 121 NA 
1784667600.0 16834.404 NA 710 282 NA NA NA 4220 3671 NA NA NA 543 136 NA NA NA 406 157 NA NA 
1784667600.0 16834.406 NA 685 362 0 NA NA 4251 3781 0 NA NA 532 269 95 NA NA 384 272 114 NA 
1784667600.0 16834.407 NA 706 406 0 NA NA 4239 3835 0 NA NA 546 274 96 NA NA 409 278 112 NA 
1784667600.0 16834.408 NA 699 284 NA NA NA 4212 3679 NA NA NA 544 136 NA NA NA 405 155 NA NA 
1784667600.0 16834.412 NA 685 332 0 NA NA 4248 3751 0 NA NA 534 252 66 NA NA 389 269 85 NA 
1784667600.0 16834.413 NA 683 333 0 NA NA 4252 3749 0 NA NA 536 253 67 NA NA 395 257 83 NA 
1784667600.0 16834.422 NA 721 329 0 NA NA 4289 3740 0 NA NA 536 251 75 NA NA 394 256 126 NA 
1784667600.0 16834.423 NA 699 332 0 NA NA 4247 3728 0 NA NA 547 255 62 NA NA 406 251 84 NA 
1784667600.0 16834.424 NA 670 288 NA NA NA 4161 3673 NA NA NA 539 174 NA NA NA 402 193 NA NA 
1784667600.0 16850.402 NA 667 357 0 NA NA 4218 3774 0 NA NA 509 254 85 NA NA 393 274 101 NA 
1784667600.0 16850.403 NA 686 383 0 NA NA 4212 3808 0 NA NA 515 257 97 NA NA 392 264 111 NA 
1784667600.0 16850.404 NA 684 281 NA NA NA 4202 3674 NA NA NA 516 132 NA NA NA 396 154 NA NA 
1784667600.0 16850.406 NA 683 357 0 NA NA 4205 3782 0 NA NA 518 251 89 NA NA 391 266 103 NA 
1784667600.0 16850.407 NA 685 365 0 NA NA 4241 3801 0 NA NA 517 258 91 NA NA 398 268 108 NA 
1784667600.0 16850.408 NA 683 281 NA NA NA 4187 3675 NA NA NA 512 132 NA NA NA 390 153 NA NA 
1784667600.0 16861.402 NA 638 312 0 NA NA 4154 3711 0 NA NA 491 237 74 NA NA 411 255 88 NA 
1784667600.0 17034.402 NA 1084 426 0 NA NA 4770 3872 0 NA NA 2316 358 100 NA NA 1063 351 122 NA 
