Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 199 332 0 NA NA 299 3753 0 NA NA 281 479 59 NA NA 160 241 73 NA 
1770458400.0 141.044407 NA 200 381 0 NA NA 297 3804 0 NA NA 282 519 74 NA NA 165 254 94 NA 
1770458400.0 141.044408 NA 198 274 NA NA NA 292 3674 NA NA NA 291 108 NA NA NA 168 107 NA NA 
1770458400.0 141.044412 NA 200 313 0 NA NA 298 3711 0 NA NA 283 202 65 NA NA 162 179 80 NA 
1770458400.0 141.044413 NA 198 316 0 NA NA 287 3716 0 NA NA 288 240 75 NA NA 169 191 96 NA 
1770458400.0 141.044414 NA 198 141 NA NA NA 292 3501 NA NA NA 281 72 NA NA NA 166 89 NA NA 
1770458400.0 141.044422 NA 198 279 0 NA NA 286 3662 0 NA NA 281 218 63 NA NA 162 176 78 NA 
1770458400.0 141.044423 NA 199 300 0 NA NA 296 3680 0 NA NA 292 220 72 NA NA 170 183 91 NA 
1770458400.0 141.044424 NA 200 140 NA NA NA 293 3501 NA NA NA 279 72 NA NA NA 162 87 NA NA 
1770458400.0 141.044483 NA 422 0 NA NA NA 3866 0 NA NA NA 543 97 NA NA NA 290 115 NA NA 
1770458400.0 160.03502 116 223 102 585 179 169 339 155 4079 270 772 149 76 533 166 532 154 106 508 173 
1770458400.0 16834.402 NA 672 362 0 NA NA 4236 3776 0 NA NA 564 256 87 NA NA 367 257 104 NA 
1770458400.0 16834.403 NA 670 369 0 NA NA 4216 3805 0 NA NA 566 259 100 NA NA 381 258 118 NA 
1770458400.0 16834.404 NA 650 283 NA NA NA 4152 3671 NA NA NA 578 131 NA NA NA 384 146 NA NA 
1770458400.0 16834.406 NA 675 380 0 NA NA 4227 3801 0 NA NA 570 260 91 NA NA 384 256 108 NA 
1770458400.0 16834.407 NA 674 373 0 NA NA 4223 3813 0 NA NA 576 265 92 NA NA 380 271 108 NA 
1770458400.0 16834.408 NA 676 281 NA NA NA 4187 3667 NA NA NA 576 132 NA NA NA 374 153 NA NA 
1770458400.0 16834.412 NA 674 335 0 NA NA 4229 3753 0 NA NA 580 241 64 NA NA 376 256 85 NA 
1770458400.0 16834.413 NA 693 334 0 NA NA 4232 3741 0 NA NA 583 247 65 NA NA 389 247 81 NA 
1770458400.0 16834.422 NA 676 327 0 NA NA 4234 3728 0 NA NA 579 242 58 NA NA 375 246 71 NA 
