Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757581200.0 141.044406 NA 200 555 0 NA NA 293 3984 0 NA NA 288 1839 61 NA NA 215 1334 79 NA 
1757581200.0 141.044407 NA 202 565 0 NA NA 298 4003 0 NA NA 302 2324 73 NA NA 172 1524 93 NA 
1757581200.0 141.044408 NA 199 447 NA NA NA 294 3888 NA NA NA 290 2102 NA NA NA 169 1566 NA NA 
1757581200.0 141.044412 NA 200 367 0 NA NA 289 3760 0 NA NA 316 203 66 NA NA 174 188 85 NA 
1757581200.0 141.044413 NA 199 329 0 NA NA 295 3724 0 NA NA 289 261 74 NA NA 174 214 94 NA 
1757581200.0 141.044414 NA 199 161 NA NA NA 291 3515 NA NA NA 291 75 NA NA NA 209 104 NA NA 
1757581200.0 141.044422 NA 200 309 0 NA NA 293 3693 0 NA NA 291 224 65 NA NA 170 184 83 NA 
1757581200.0 141.044423 NA 199 305 0 NA NA 293 3682 0 NA NA 293 229 70 NA NA 175 200 91 NA 
1757581200.0 141.044424 NA 199 160 NA NA NA 290 3517 NA NA NA 283 74 NA NA NA 165 101 NA NA 
1757581200.0 141.044483 NA 620 0 NA NA NA 4096 0 NA NA NA 3546 102 NA NA NA 1919 128 NA NA 
1757581200.0 160.03502 120 287 150 696 197 241 405 214 4190 291 2846 326 103 1555 178 2764 304 135 923 214 
1757581200.0 16834.402 NA 684 390 0 NA NA 4221 3801 0 NA NA 579 259 91 NA NA 379 262 113 NA 
1757581200.0 16834.403 NA 667 397 0 NA NA 4169 3820 0 NA NA 612 267 99 NA NA 411 268 119 NA 
1757581200.0 16834.404 NA 669 349 NA NA NA 4163 3738 NA NA NA 563 137 NA NA NA 369 164 NA NA 
1757581200.0 16834.406 NA 670 413 0 NA NA 4192 3824 0 NA NA 567 264 93 NA NA 386 276 111 NA 
1757581200.0 16834.407 NA 684 416 0 NA NA 4214 3846 0 NA NA 593 269 98 NA NA 392 280 117 NA 
1757581200.0 16834.408 NA 686 351 NA NA NA 4182 3741 NA NA NA 576 133 NA NA NA 389 154 NA NA 
1757581200.0 16834.412 NA 668 344 0 NA NA 4213 3757 0 NA NA 576 244 66 NA NA 380 265 85 NA 
1757581200.0 16834.413 NA 700 346 0 NA NA 4230 3753 0 NA NA 580 243 65 NA NA 403 253 83 NA 
1757581200.0 16834.422 NA 686 391 0 NA NA 4202 3789 0 NA NA 622 259 63 NA NA 568 361 84 NA 
1757581200.0 16834.423 NA 619 375 0 NA NA 4235 3775 0 NA NA 606 250 60 NA NA 539 249 78 NA 
1757581200.0 16834.424 NA 686 315 NA NA NA 4178 3693 NA NA NA 565 162 NA NA NA 408 169 NA NA 
1757581200.0 16850.402 NA 663 406 0 NA NA 4187 3813 0 NA NA 546 245 86 NA NA 385 259 105 NA 
1757581200.0 16850.403 NA 673 414 0 NA NA 4223 3833 0 NA NA 579 249 93 NA NA 396 259 111 NA 
1757581200.0 16850.404 NA 668 350 NA NA NA 4150 3739 NA NA NA 562 140 NA NA NA 382 170 NA NA 
1757581200.0 16850.406 NA 649 406 0 NA NA 4178 3814 0 NA NA 580 246 92 NA NA 373 266 110 NA 
1757581200.0 16850.407 NA 667 394 0 NA NA 4216 3823 0 NA NA 550 249 93 NA NA 374 258 114 NA 
1757581200.0 16850.408 NA 671 367 NA NA NA 4180 3768 NA NA NA 577 132 NA NA NA 384 159 NA NA 
1757581200.0 16861.402 NA 612 382 0 NA NA 4124 3778 0 NA NA 551 233 75 NA NA 378 259 93 NA 
1757581200.0 17034.402 NA 1038 448 0 NA NA 4770 3889 0 NA NA 2215 349 103 NA NA 1012 316 121 NA 
1757581200.0 17034.403 NA 997 435 0 NA NA 4705 3875 0 NA NA 2102 353 107 NA NA 971 303 127 NA 
1757581200.0 17034.404 NA 997 370 NA NA NA 4659 3762 NA NA NA 2304 134 NA NA NA 995 151 NA NA 
1757581200.0 17034.406 NA 1028 467 0 NA NA 4739 3930 0 NA NA 2188 415 116 NA NA 1028 310 135 NA 
1757581200.0 17034.407 NA 999 473 0 NA NA 4734 3919 0 NA NA 2325 458 111 NA NA 1028 336 128 NA 
1757581200.0 17034.408 NA 1027 351 NA NA NA 4687 3745 NA NA NA 2165 137 NA NA NA 997 157 NA NA 
1757581200.0 17034.412 NA 1033 622 0 NA NA 4704 4124 0 NA NA 2101 573 66 NA NA 1004 494 85 NA 
1757581200.0 17034.413 NA 1018 638 0 NA NA 4796 4157 0 NA NA 2236 602 67 NA NA 1167 465 86 NA 
1757581200.0 17034.422 NA 1010 619 0 NA NA 4711 4155 0 NA NA 2209 512 60 NA NA 1002 420 77 NA 
1757581200.0 17034.423 NA 1018 687 0 NA NA 4741 4188 0 NA NA 2124 534 61 NA NA 970 415 79 NA 
1757581200.0 17034.424 NA 1018 301 NA NA NA 4706 3681 NA NA NA 2125 168 NA NA NA 951 181 NA NA 
1757581200.0 17050.402 NA 996 447 0 NA NA 4710 3872 0 NA NA 2297 343 101 NA NA 991 314 118 NA 
1757581200.0 17050.403 NA 1053 427 0 NA NA 4788 3864 0 NA NA 2302 355 112 NA NA 1034 318 131 NA 
1757581200.0 17050.404 NA 1024 369 NA NA NA 4699 3762 NA NA NA 2156 130 NA NA NA 975 147 NA NA 
1757581200.0 17050.406 NA 1005 439 0 NA NA 4685 3882 0 NA NA 2005 360 114 NA NA 944 301 135 NA 
1757581200.0 17050.407 NA 986 439 0 NA NA 4646 3874 0 NA NA 2060 394 111 NA NA 963 304 130 NA 
1757581200.0 17050.408 NA 1010 332 NA NA NA 4727 3725 NA NA NA 2209 130 NA NA NA 1011 147 NA NA 
1757581200.0 17061.402 NA 991 465 0 NA NA 4654 3898 0 NA NA 2105 324 99 NA NA 1005 288 119 NA 
1757581200.0 29634.402 NA 850 531 0 NA NA 4419 4158 0 NA NA 1030 638 87 NA NA 683 633 104 NA 
1757581200.0 29634.403 NA 846 588 0 NA NA 4420 4230 0 NA NA 1048 653 96 NA NA 690 720 117 NA 
1757581200.0 29634.404 NA 810 399 NA NA NA 4375 3945 NA NA NA 1108 386 NA NA NA 688 455 NA NA 
1757581200.0 29634.406 NA 830 577 0 NA NA 4397 4182 0 NA NA 1022 646 91 NA NA 675 706 110 NA 
1757581200.0 29634.612 NA 295 339 0 NA NA 408 3750 0 NA NA 451 266 122 NA NA 241 238 148 NA 
1757581200.0 29634.704 NA 673 529 0 NA NA 4215 4210 0 NA NA 1062 687 106 NA NA 796 680 124 NA 
1757581200.0 29634.751 NA 836 0 NA NA NA 4386 0 NA NA NA 1243 84 NA NA NA 918 103 NA NA 
1757581200.0 29661.402 NA 737 477 0 NA NA 4267 3969 0 NA NA 925 566 75 NA NA 667 573 99 NA 
1757581200.0 29661.751 NA 699 0 NA NA NA 4229 0 NA NA NA 997 74 NA NA NA 705 91 NA NA 
1757581200.0 29834.402 NA 1713 1078 0 NA NA 5698 4911 0 NA NA 5472 1637 110 NA NA 2092 937 128 NA 
1757581200.0 29834.403 NA 1643 1049 0 NA NA 5580 4983 0 NA NA 5392 1667 118 NA NA 2414 1060 139 NA 
1757581200.0 29834.404 NA 1722 425 NA NA NA 5720 3989 NA NA NA 5547 392 NA NA NA 2093 449 NA NA 
1757581200.0 29834.704 NA 1530 914 0 NA NA 5513 4737 0 NA NA 5488 2211 121 NA NA 2166 1001 140 NA 
1757581200.0 29834.751 NA 1643 0 NA NA NA 5525 0 NA NA NA 6251 90 NA NA NA 2545 111 NA NA 
