Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760173200.0 141.044406 NA 198 351 0 NA NA 290 3771 0 NA NA 289 467 61 NA NA 172 246 79 NA 
1760173200.0 141.044407 NA 200 360 0 NA NA 289 3782 0 NA NA 281 518 76 NA NA 161 255 99 NA 
1760173200.0 141.044408 NA 199 274 NA NA NA 291 3674 NA NA NA 280 109 NA NA NA 162 108 NA NA 
1760173200.0 141.044412 NA 198 331 0 NA NA 295 3729 0 NA NA 284 200 65 NA NA 163 182 83 NA 
1760173200.0 141.044413 NA 197 296 0 NA NA 293 3695 0 NA NA 288 238 74 NA NA 165 200 91 NA 
1760173200.0 141.044414 NA 199 143 NA NA NA 297 3501 NA NA NA 283 73 NA NA NA 163 92 NA NA 
1760173200.0 141.044422 NA 198 300 0 NA NA 304 3686 0 NA NA 283 220 63 NA NA 163 189 80 NA 
1760173200.0 141.044423 NA 199 299 0 NA NA 299 3688 0 NA NA 292 219 73 NA NA 170 178 92 NA 
1760173200.0 141.044424 NA 200 142 NA NA NA 295 3501 NA NA NA 285 73 NA NA NA 167 90 NA NA 
1760173200.0 141.044483 NA 420 0 NA NA NA 3861 0 NA NA NA 571 98 NA NA NA 307 122 NA NA 
1760173200.0 160.03502 117 224 101 586 181 169 329 158 4059 271 817 145 81 529 165 559 144 124 516 173 
1760173200.0 16834.402 NA 652 361 0 NA NA 4179 3779 0 NA NA 614 258 87 NA NA 392 272 105 NA 
1760173200.0 16834.403 NA 654 373 0 NA NA 4203 3804 0 NA NA 617 268 98 NA NA 385 278 115 NA 
1760173200.0 16834.404 NA 652 283 NA NA NA 4185 3672 NA NA NA 565 131 NA NA NA 379 148 NA NA 
1760173200.0 16834.406 NA 651 360 0 NA NA 4185 3772 0 NA NA 563 260 91 NA NA 383 270 107 NA 
1760173200.0 16834.407 NA 666 368 0 NA NA 4189 3790 0 NA NA 570 259 96 NA NA 390 258 116 NA 
1760173200.0 16834.408 NA 675 283 NA NA NA 4177 3686 NA NA NA 560 132 NA NA NA 380 149 NA NA 
1760173200.0 16834.412 NA 667 348 0 NA NA 4214 3754 0 NA NA 564 240 63 NA NA 384 250 82 NA 
1760173200.0 16834.413 NA 653 339 0 NA NA 4194 3754 0 NA NA 567 247 64 NA NA 372 266 80 NA 
1760173200.0 16834.422 NA 653 329 0 NA NA 4205 3727 0 NA NA 567 244 58 NA NA 373 242 75 NA 
1760173200.0 16834.423 NA 649 368 0 NA NA 4169 3763 0 NA NA 614 249 59 NA NA 382 255 75 NA 
1760173200.0 16834.424 NA 653 306 NA NA NA 4191 3681 NA NA NA 621 166 NA NA NA 385 178 NA NA 
1760173200.0 16850.402 NA 629 359 0 NA NA 4153 3771 0 NA NA 543 244 84 NA NA 377 252 100 NA 
1760173200.0 16850.403 NA 654 367 0 NA NA 4203 3801 0 NA NA 534 256 96 NA NA 362 271 112 NA 
1760173200.0 16850.404 NA 635 282 NA NA NA 4152 3675 NA NA NA 534 128 NA NA NA 367 147 NA NA 
1760173200.0 16850.406 NA 636 359 0 NA NA 4155 3769 0 NA NA 537 248 89 NA NA 362 253 106 NA 
1760173200.0 16850.407 NA 632 367 0 NA NA 4169 3798 0 NA NA 572 246 90 NA NA 372 256 108 NA 
1760173200.0 16850.408 NA 627 283 NA NA NA 4126 3675 NA NA NA 530 131 NA NA NA 370 157 NA NA 
1760173200.0 16861.402 NA 604 334 0 NA NA 4132 3733 0 NA NA 545 233 74 NA NA 378 254 93 NA 
1760173200.0 17034.402 NA 1040 421 0 NA NA 4754 3846 0 NA NA 2125 339 97 NA NA 965 294 113 NA 
1760173200.0 17034.403 NA 993 426 0 NA NA 4688 3858 0 NA NA 2183 352 111 NA NA 970 296 134 NA 
1760173200.0 17034.404 NA 1077 284 NA NA NA 4731 3677 NA NA NA 2209 133 NA NA NA 986 149 NA NA 
1760173200.0 17034.406 NA 1020 454 0 NA NA 4744 3908 0 NA NA 2141 400 107 NA NA 951 313 124 NA 
1760173200.0 17034.407 NA 1045 469 0 NA NA 4731 3914 0 NA NA 2213 446 109 NA NA 992 322 125 NA 
1760173200.0 17034.408 NA 1036 283 NA NA NA 4654 3681 NA NA NA 2027 134 NA NA NA 929 157 NA NA 
1760173200.0 17034.412 NA 1056 596 0 NA NA 4755 4108 0 NA NA 2076 573 65 NA NA 970 432 84 NA 
1760173200.0 17034.413 NA 999 620 0 NA NA 4707 4118 0 NA NA 2199 600 64 NA NA 1000 428 81 NA 
1760173200.0 17034.422 NA 1033 664 0 NA NA 4721 4173 0 NA NA 2180 527 58 NA NA 972 396 75 NA 
1760173200.0 17034.423 NA 1006 627 0 NA NA 4761 4142 0 NA NA 2083 531 60 NA NA 932 405 76 NA 
1760173200.0 17034.424 NA 1000 307 NA NA NA 4659 3686 NA NA NA 2072 164 NA NA NA 953 168 NA NA 
1760173200.0 17050.402 NA 1049 437 0 NA NA 4793 3908 0 NA NA 2149 344 96 NA NA 975 290 113 NA 
1760173200.0 17050.403 NA 928 438 0 NA NA 4695 3870 0 NA NA 2089 338 109 NA NA 944 301 128 NA 
1760173200.0 17050.404 NA 1008 300 NA NA NA 4690 3692 NA NA NA 2098 131 NA NA NA 950 150 NA NA 
1760173200.0 17050.406 NA 1010 446 0 NA NA 4723 3891 0 NA NA 2122 403 108 NA NA 961 310 130 NA 
1760173200.0 17050.407 NA 989 443 0 NA NA 4717 3911 0 NA NA 2073 375 108 NA NA 930 293 125 NA 
1760173200.0 17050.408 NA 1002 282 NA NA NA 4677 3679 NA NA NA 2012 129 NA NA NA 933 145 NA NA 
1760173200.0 17061.402 NA 983 408 0 NA NA 4657 3852 0 NA NA 2077 321 94 NA NA 909 293 111 NA 
1760173200.0 29634.402 NA 818 549 0 NA NA 4401 4136 0 NA NA 1007 608 85 NA NA 660 573 101 NA 
1760173200.0 29634.403 NA 839 569 0 NA NA 4461 4233 0 NA NA 1023 615 98 NA NA 674 571 119 NA 
1760173200.0 29634.404 NA 802 333 NA NA NA 4360 3877 NA NA NA 1021 376 NA NA NA 669 430 NA NA 
1760173200.0 29634.406 NA 840 547 0 NA NA 4436 4119 0 NA NA 1022 611 87 NA NA 669 574 103 NA 
1760173200.0 29634.612 NA 294 360 0 NA NA 411 3771 0 NA NA 435 261 121 NA NA 255 226 144 NA 
1760173200.0 29634.704 NA 683 474 0 NA NA 4199 4100 0 NA NA 1015 638 102 NA NA 685 583 119 NA 
1760173200.0 29634.751 NA 822 0 NA NA NA 4385 0 NA NA NA 1138 80 NA NA NA 709 101 NA NA 
1760173200.0 29661.402 NA 729 468 0 NA NA 4285 3974 0 NA NA 890 558 70 NA NA 634 560 87 NA 
1760173200.0 29661.751 NA 711 0 NA NA NA 4255 0 NA NA NA 990 74 NA NA NA 687 91 NA NA 
1760173200.0 29834.402 NA 1684 1026 0 NA NA 5557 4828 0 NA NA 5451 1617 105 NA NA 2013 886 123 NA 
1760173200.0 29834.403 NA 1657 1054 0 NA NA 5763 4958 0 NA NA 5454 1642 116 NA NA 2141 882 133 NA 
1760173200.0 29834.404 NA 1655 337 NA NA NA 5582 3902 NA NA NA 5333 380 NA NA NA 2025 434 NA NA 
1760173200.0 29834.704 NA 1555 906 0 NA NA 5536 4555 0 NA NA 5251 1882 120 NA NA 1992 884 136 NA 
1760173200.0 29834.751 NA 1672 0 NA NA NA 5730 0 NA NA NA 6068 87 NA NA NA 2190 109 NA NA 
