Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757970000.0 141.044407 NA 199 346 0 NA NA 295 3770 0 NA NA 281 535 75 NA NA 163 264 93 NA 
1757970000.0 141.044408 NA 199 275 NA NA NA 293 3671 NA NA NA 291 112 NA NA NA 172 122 NA NA 
1757970000.0 160.03502 165 286 150 685 198 245 404 226 4171 289 2865 320 132 1471 179 2746 306 241 859 181 
1757970000.0 16834.404 NA 654 281 NA NA NA 4160 3671 NA NA NA 579 132 NA NA NA 393 151 NA NA 
1757970000.0 16834.424 NA 648 308 NA NA NA 4187 3689 NA NA NA 569 168 NA NA NA 393 181 NA NA 
1757970000.0 16850.404 NA 630 284 NA NA NA 4109 3674 NA NA NA 532 131 NA NA NA 367 156 NA NA 
1757970000.0 16850.408 NA 630 281 NA NA NA 4141 3676 NA NA NA 577 135 NA NA NA 371 165 NA NA 
1757970000.0 17034.404 NA 983 283 NA NA NA 4672 3677 NA NA NA 2114 133 NA NA NA 1138 152 NA NA 
1757970000.0 17034.408 NA 1007 284 NA NA NA 4667 3679 NA NA NA 2128 135 NA NA NA 975 154 NA NA 
1757970000.0 17034.424 NA 987 302 NA NA NA 4730 3687 NA NA NA 2118 169 NA NA NA 1030 174 NA NA 
1757970000.0 17050.404 NA 1017 283 NA NA NA 4694 3678 NA NA NA 2058 132 NA NA NA 954 159 NA NA 
1757970000.0 17050.408 NA 1017 283 NA NA NA 4622 3677 NA NA NA 2031 130 NA NA NA 933 149 NA NA 
1757970000.0 29634.404 NA 845 332 NA NA NA 4468 3864 NA NA NA 1023 384 NA NA NA 724 450 NA NA 
1757970000.0 29834.404 NA 1707 340 NA NA NA 5779 3905 NA NA NA 5459 388 NA NA NA 2063 443 NA NA 
