Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755896400.0 141.044406 NA 199 397 0 NA NA 293 3813 0 NA NA 279 393 62 NA NA 171 226 84 NA 
1755896400.0 141.044407 NA 198 427 0 NA NA 296 3843 0 NA NA 280 506 73 NA NA 183 267 94 NA 
1755896400.0 141.044408 NA 199 377 NA NA NA 290 3775 NA NA NA 282 98 NA NA NA 173 107 NA NA 
1755896400.0 141.044412 NA 199 346 0 NA NA 292 3744 0 NA NA 286 199 66 NA NA 163 188 86 NA 
1755896400.0 141.044413 NA 200 348 0 NA NA 290 3746 0 NA NA 285 237 73 NA NA 176 187 92 NA 
1755896400.0 141.044414 NA 201 159 NA NA NA 300 3517 NA NA NA 277 74 NA NA NA 160 99 NA NA 
1755896400.0 141.044422 NA 199 308 0 NA NA 294 3693 0 NA NA 280 218 63 NA NA 168 177 81 NA 
1755896400.0 141.044423 NA 199 290 0 NA NA 298 3676 0 NA NA 294 221 69 NA NA 199 186 88 NA 
1755896400.0 141.044424 NA 198 160 NA NA NA 296 3514 NA NA NA 280 72 NA NA NA 170 95 NA NA 
1755896400.0 141.044483 NA 478 0 NA NA NA 3928 0 NA NA NA 526 94 NA NA NA 302 118 NA NA 
1755896400.0 160.03502 164 287 151 695 197 241 408 218 4158 297 2828 319 98 1489 179 2651 306 125 854 200 
1755896400.0 16834.402 NA 684 371 0 NA NA 4212 3785 0 NA NA 554 255 88 NA NA 362 256 104 NA 
1755896400.0 16834.403 NA 647 421 0 NA NA 4175 3841 0 NA NA 569 264 97 NA NA 421 274 117 NA 
1755896400.0 16834.404 NA 687 330 NA NA NA 4181 3720 NA NA NA 551 129 NA NA NA 366 141 NA NA 
1755896400.0 16834.406 NA 666 407 0 NA NA 4192 3825 0 NA NA 559 261 92 NA NA 376 272 110 NA 
1755896400.0 16834.407 NA 703 398 0 NA NA 4233 3835 0 NA NA 555 262 94 NA NA 360 257 111 NA 
1755896400.0 16834.408 NA 685 348 NA NA NA 4182 3747 NA NA NA 566 129 NA NA NA 368 143 NA NA 
1755896400.0 16834.412 NA 664 360 0 NA NA 4208 3774 0 NA NA 565 242 65 NA NA 364 258 81 NA 
1755896400.0 16834.413 NA 668 345 0 NA NA 4196 3755 0 NA NA 563 244 62 NA NA 392 260 78 NA 
1755896400.0 16834.422 NA 707 354 0 NA NA 4249 3759 0 NA NA 575 242 57 NA NA 381 256 73 NA 
1755896400.0 16834.423 NA 688 376 0 NA NA 4231 3772 0 NA NA 555 247 58 NA NA 360 250 74 NA 
1755896400.0 16834.424 NA 665 293 NA NA NA 4161 3667 NA NA NA 557 160 NA NA NA 385 162 NA NA 
1755896400.0 16850.402 NA 670 404 0 NA NA 4203 3816 0 NA NA 541 248 84 NA NA 365 262 99 NA 
