Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756242000.0 141.044406 NA 199 415 0 NA NA 288 3836 0 NA NA 285 450 60 NA NA 165 249 77 NA 
1756242000.0 141.044407 NA 199 391 0 NA NA 285 3808 0 NA NA 281 495 72 NA NA 164 266 89 NA 
1756242000.0 141.044408 NA 198 396 NA NA NA 293 3791 NA NA NA 290 99 NA NA NA 170 112 NA NA 
1756242000.0 141.044412 NA 198 364 0 NA NA 291 3758 0 NA NA 284 197 65 NA NA 170 179 82 NA 
1756242000.0 141.044413 NA 201 328 0 NA NA 294 3723 0 NA NA 310 258 74 NA NA 172 206 91 NA 
1756242000.0 141.044414 NA 200 159 NA NA NA 288 3516 NA NA NA 285 71 NA NA NA 171 88 NA NA 
1756242000.0 141.044422 NA 199 308 0 NA NA 294 3693 0 NA NA 284 222 62 NA NA 162 189 80 NA 
1756242000.0 141.044423 NA 200 304 0 NA NA 293 3691 0 NA NA 283 217 72 NA NA 164 178 89 NA 
1756242000.0 141.044424 NA 200 160 NA NA NA 288 3517 NA NA NA 280 72 NA NA NA 160 92 NA NA 
1756242000.0 141.044483 NA 478 0 NA NA NA 3921 0 NA NA NA 540 95 NA NA NA 295 114 NA NA 
1756242000.0 160.03502 120 285 149 697 197 242 395 215 4176 291 2838 323 126 1471 179 2889 332 245 860 186 
1756242000.0 16834.402 NA 685 426 0 NA NA 4226 3835 0 NA NA 557 261 89 NA NA 377 276 109 NA 
1756242000.0 16834.403 NA 687 398 0 NA NA 4224 3818 0 NA NA 571 280 97 NA NA 455 330 114 NA 
1756242000.0 16834.404 NA 665 349 NA NA NA 4173 3742 NA NA NA 562 132 NA NA NA 376 150 NA NA 
1756242000.0 16834.406 NA 687 371 0 NA NA 4231 3789 0 NA NA 562 265 95 NA NA 383 270 115 NA 
1756242000.0 16834.407 NA 689 398 0 NA NA 4222 3820 0 NA NA 557 277 95 NA NA 363 274 112 NA 
1756242000.0 16834.408 NA 669 331 NA NA NA 4179 3724 NA NA NA 615 131 NA NA NA 379 147 NA NA 
1756242000.0 16834.412 NA 712 362 0 NA NA 4256 3773 0 NA NA 559 241 65 NA NA 365 250 81 NA 
1756242000.0 16834.413 NA 672 364 0 NA NA 4198 3771 0 NA NA 555 245 65 NA NA 362 252 85 NA 
1756242000.0 16834.422 NA 668 373 0 NA NA 4180 3782 0 NA NA 573 242 60 NA NA 430 242 77 NA 
1756242000.0 16834.423 NA 684 356 0 NA NA 4231 3755 0 NA NA 559 246 60 NA NA 366 249 77 NA 
1756242000.0 16834.424 NA 690 328 NA NA NA 4219 3707 NA NA NA 557 166 NA NA NA 388 177 NA NA 
1756242000.0 16850.402 NA 671 368 0 NA NA 4238 3778 0 NA NA 553 245 86 NA NA 379 253 108 NA 
1756242000.0 16850.403 NA 649 412 0 NA NA 4182 3838 0 NA NA 533 249 94 NA NA 359 261 114 NA 
1756242000.0 16850.404 NA 668 330 NA NA NA 4182 3720 NA NA NA 536 130 NA NA NA 375 153 NA NA 
1756242000.0 16850.406 NA 667 409 0 NA NA 4212 3827 0 NA NA 547 246 89 NA NA 381 255 105 NA 
