Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 199 350 0 NA NA 300 3779 0 NA NA 284 491 60 NA NA 161 253 75 NA 
1763071200.0 141.044407 NA 199 380 0 NA NA 288 3806 0 NA NA 289 527 75 NA NA 169 308 90 NA 
1763071200.0 141.044408 NA 198 258 NA NA NA 296 3660 NA NA NA 284 112 NA NA NA 161 113 NA NA 
1763071200.0 141.044412 NA 200 314 0 NA NA 296 3713 0 NA NA 281 204 66 NA NA 160 184 81 NA 
1763071200.0 141.044413 NA 199 317 0 NA NA 289 3710 0 NA NA 286 243 77 NA NA 175 197 96 NA 
1763071200.0 141.044414 NA 198 142 NA NA NA 291 3499 NA NA NA 288 75 NA NA NA 176 92 NA NA 
1763071200.0 141.044422 NA 200 315 0 NA NA 284 3696 0 NA NA 283 223 64 NA NA 163 181 79 NA 
1763071200.0 141.044423 NA 200 301 0 NA NA 294 3684 0 NA NA 281 221 74 NA NA 160 184 90 NA 
1763071200.0 141.044424 NA 199 142 NA NA NA 299 3498 NA NA NA 284 73 NA NA NA 163 86 NA NA 
1763071200.0 141.044483 NA 423 0 NA NA NA 3866 0 NA NA NA 559 101 NA NA NA 301 128 NA NA 
1763071200.0 160.03502 117 224 102 586 180 170 341 156 4081 268 770 153 87 542 168 542 149 128 514 175 
1763071200.0 16834.402 NA 670 363 0 NA NA 4204 3778 0 NA NA 573 258 89 NA NA 392 263 107 NA 
1763071200.0 16834.403 NA 657 369 0 NA NA 4207 3802 0 NA NA 582 270 100 NA NA 395 272 115 NA 
1763071200.0 16834.404 NA 657 280 NA NA NA 4172 3668 NA NA NA 568 134 NA NA NA 378 152 NA NA 
1763071200.0 16834.406 NA 674 382 0 NA NA 4190 3801 0 NA NA 572 260 93 NA NA 387 258 109 NA 
1763071200.0 16834.407 NA 656 370 0 NA NA 4196 3810 0 NA NA 576 266 94 NA NA 379 262 109 NA 
1763071200.0 16834.408 NA 670 281 NA NA NA 4167 3676 NA NA NA 557 133 NA NA NA 370 148 NA NA 
1763071200.0 16834.412 NA 677 350 0 NA NA 4218 3767 0 NA NA 566 244 65 NA NA 371 253 82 NA 
1763071200.0 16834.413 NA 658 370 0 NA NA 4184 3786 0 NA NA 566 249 66 NA NA 385 256 83 NA 
1763071200.0 16834.422 NA 676 350 0 NA NA 4227 3751 0 NA NA 570 244 59 NA NA 379 247 73 NA 
1763071200.0 16834.423 NA 677 350 0 NA NA 4213 3755 0 NA NA 568 249 62 NA NA 389 252 81 NA 
1763071200.0 16834.424 NA 656 309 NA NA NA 4179 3685 NA NA NA 580 164 NA NA NA 391 164 NA NA 
1763071200.0 16850.402 NA 650 360 0 NA NA 4196 3781 0 NA NA 548 248 84 NA NA 379 258 99 NA 
1763071200.0 16850.403 NA 669 366 0 NA NA 4211 3806 0 NA NA 546 252 97 NA NA 378 258 112 NA 
1763071200.0 16850.404 NA 651 282 NA NA NA 4161 3669 NA NA NA 560 130 NA NA NA 384 145 NA NA 
1763071200.0 16850.406 NA 646 357 0 NA NA 4182 3773 0 NA NA 555 253 89 NA NA 371 261 104 NA 
1763071200.0 16850.407 NA 652 366 0 NA NA 4190 3800 0 NA NA 550 252 95 NA NA 387 255 126 NA 
1763071200.0 16850.408 NA 645 281 NA NA NA 4146 3682 NA NA NA 543 130 NA NA NA 374 147 NA NA 
1763071200.0 16861.402 NA 603 335 0 NA NA 4119 3729 0 NA NA 528 233 73 NA NA 367 250 88 NA 
1763071200.0 17034.402 NA 1041 440 0 NA NA 4693 3872 0 NA NA 2194 347 99 NA NA 977 298 117 NA 
1763071200.0 17034.403 NA 1010 440 0 NA NA 4694 3880 0 NA NA 2161 353 110 NA NA 987 299 125 NA 
1763071200.0 17034.404 NA 1024 283 NA NA NA 4697 3681 NA NA NA 2093 135 NA NA NA 975 152 NA NA 
1763071200.0 17034.406 NA 1012 444 0 NA NA 4724 3888 0 NA NA 2098 396 106 NA NA 984 302 120 NA 
1763071200.0 17034.407 NA 1011 488 0 NA NA 4709 3957 0 NA NA 2193 426 110 NA NA 987 329 126 NA 
1763071200.0 17034.408 NA 1035 301 NA NA NA 4731 3700 NA NA NA 2173 136 NA NA NA 970 151 NA NA 
1763071200.0 17034.412 NA 1022 645 0 NA NA 4713 4101 0 NA NA 2179 580 64 NA NA 996 439 81 NA 
1763071200.0 17034.413 NA 1008 617 0 NA NA 4719 4087 0 NA NA 2161 586 66 NA NA 1021 431 83 NA 
1763071200.0 17034.422 NA 1019 619 0 NA NA 4739 4139 0 NA NA 2116 522 59 NA NA 1019 423 73 NA 
1763071200.0 17034.423 NA 1011 668 0 NA NA 4691 4163 0 NA NA 2077 524 60 NA NA 951 396 74 NA 
1763071200.0 17034.424 NA 1015 308 NA NA NA 4655 3688 NA NA NA 2102 167 NA NA NA 949 172 NA NA 
1763071200.0 17050.402 NA 964 379 0 NA NA 4664 3873 0 NA NA 2114 333 97 NA NA 934 302 114 NA 
1763071200.0 17050.403 NA 975 440 0 NA NA 4648 3888 0 NA NA 2071 342 108 NA NA 929 292 124 NA 
1763071200.0 17050.404 NA 976 283 NA NA NA 4629 3677 NA NA NA 2134 131 NA NA NA 964 145 NA NA 
1763071200.0 17050.406 NA 974 433 0 NA NA 4661 3885 0 NA NA 2069 375 106 NA NA 949 286 121 NA 
1763071200.0 17050.407 NA 1004 439 0 NA NA 4654 3887 0 NA NA 2082 387 107 NA NA 948 296 121 NA 
1763071200.0 17050.408 NA 982 281 NA NA NA 4637 3673 NA NA NA 1978 132 NA NA NA 932 147 NA NA 
1763071200.0 17061.402 NA 996 415 0 NA NA 4756 3843 0 NA NA 2054 315 96 NA NA 925 276 110 NA 
1763071200.0 29634.402 NA 822 539 0 NA NA 4399 4114 0 NA NA 1028 618 85 NA NA 674 569 99 NA 
1763071200.0 29634.403 NA 821 574 0 NA NA 4400 4231 0 NA NA 1024 618 105 NA NA 662 574 138 NA 
1763071200.0 29634.404 NA 817 267 NA NA NA 4418 3869 NA NA NA 1036 397 NA NA NA 685 456 NA NA 
1763071200.0 29634.406 NA 784 574 0 NA NA 4427 4155 0 NA NA 1019 622 91 NA NA 667 572 108 NA 
1763071200.0 29634.612 NA 292 353 0 NA NA 416 3771 0 NA NA 450 262 122 NA NA 248 221 141 NA 
1763071200.0 29634.704 NA 679 495 0 NA NA 4222 4041 0 NA NA 1032 647 103 NA NA 668 578 120 NA 
1763071200.0 29634.751 NA 827 0 NA NA NA 4377 0 NA NA NA 1157 81 NA NA NA 723 96 NA NA 
1763071200.0 29661.402 NA 721 475 0 NA NA 4276 3961 0 NA NA 915 575 69 NA NA 654 564 83 NA 
1763071200.0 29661.751 NA 675 0 NA NA NA 4182 0 NA NA NA 1003 74 NA NA NA 684 91 NA NA 
1763071200.0 29834.402 NA 1697 1016 0 NA NA 5544 4735 0 NA NA 5455 1589 104 NA NA 2002 868 117 NA 
1763071200.0 29834.403 NA 1686 1052 0 NA NA 5798 4972 0 NA NA 5544 1703 119 NA NA 2073 888 136 NA 
1763071200.0 29834.404 NA 1705 339 NA NA NA 5668 3893 NA NA NA 5377 392 NA NA NA 2027 441 NA NA 
1763071200.0 29834.704 NA 1602 946 0 NA NA 5564 4755 0 NA NA 5705 2133 121 NA NA 2153 945 138 NA 
1763071200.0 29834.751 NA 1687 0 NA NA NA 5677 0 NA NA NA 6014 88 NA NA NA 2224 104 NA NA 
