Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 160.03502 118 222 102 588 181 171 329 162 4062 273 769 153 80 544 168 530 151 119 507 176 
1760389200.0 16834.404 NA 649 236 NA NA NA 4146 3673 NA NA NA 568 132 NA NA NA 378 156 NA NA 
1760389200.0 16834.408 NA 653 279 NA NA NA 4167 3677 NA NA NA 559 134 NA NA NA 377 159 NA NA 
1760389200.0 16834.424 NA 651 307 NA NA NA 4180 3684 NA NA NA 559 163 NA NA NA 382 172 NA NA 
1760389200.0 16850.404 NA 633 283 NA NA NA 4134 3674 NA NA NA 536 131 NA NA NA 371 149 NA NA 
1760389200.0 16850.408 NA 634 282 NA NA NA 4129 3677 NA NA NA 536 132 NA NA NA 363 149 NA NA 
1760389200.0 17034.404 NA 991 301 NA NA NA 4651 3698 NA NA NA 2116 138 NA NA NA 957 166 NA NA 
1760389200.0 17034.408 NA 1041 284 NA NA NA 4701 3682 NA NA NA 2216 133 NA NA NA 984 154 NA NA 
1760389200.0 17034.424 NA 987 285 NA NA NA 4670 3662 NA NA NA 2083 168 NA NA NA 916 172 NA NA 
1760389200.0 17050.404 NA 1024 283 NA NA NA 4706 3680 NA NA NA 2143 131 NA NA NA 996 149 NA NA 
1760389200.0 17050.408 NA 983 284 NA NA NA 4656 3679 NA NA NA 2041 129 NA NA NA 927 145 NA NA 
1760389200.0 29634.404 NA 766 332 NA NA NA 4393 3871 NA NA NA 1023 377 NA NA NA 677 431 NA NA 
1760389200.0 29634.612 NA 295 346 0 NA NA 407 3759 0 NA NA 429 262 121 NA NA 228 227 143 NA 
1760389200.0 29834.403 NA 1729 1045 0 NA NA 5728 4818 0 NA NA 5394 1652 116 NA NA 2119 881 133 NA 
1760389200.0 29834.404 NA 1763 358 NA NA NA 5859 3922 NA NA NA 5391 382 NA NA NA 2039 436 NA NA 
1760389200.0 29834.704 NA 1584 921 0 NA NA 5536 4719 0 NA NA 6373 1994 119 NA NA 2146 908 135 NA 
