Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 141.044406 NA 199 368 0 NA NA 294 3791 0 NA NA 282 450 61 NA NA 171 245 80 NA 
1769508000.0 141.044407 NA 198 361 0 NA NA 294 3779 0 NA NA 289 527 76 NA NA 173 265 97 NA 
1769508000.0 141.044408 NA 198 277 NA NA NA 285 3671 NA NA NA 286 113 NA NA NA 167 114 NA NA 
1769508000.0 141.044412 NA 198 314 0 NA NA 290 3709 0 NA NA 286 204 64 NA NA 170 195 81 NA 
1769508000.0 141.044413 NA 197 298 0 NA NA 287 3694 0 NA NA 284 241 85 NA NA 172 198 129 NA 
1769508000.0 141.044414 NA 200 142 NA NA NA 296 3501 NA NA NA 289 74 NA NA NA 175 96 NA NA 
1769508000.0 141.044422 NA 199 300 0 NA NA 285 3683 0 NA NA 287 222 63 NA NA 175 185 82 NA 
1769508000.0 141.044423 NA 198 294 0 NA NA 296 3676 0 NA NA 284 222 72 NA NA 171 188 91 NA 
1769508000.0 141.044424 NA 200 141 NA NA NA 303 3500 NA NA NA 289 74 NA NA NA 175 91 NA NA 
1769508000.0 141.044483 NA 424 0 NA NA NA 3873 0 NA NA NA 548 99 NA NA NA 313 128 NA NA 
1769508000.0 160.03502 117 224 101 602 180 167 333 153 4106 270 775 157 81 541 170 538 172 130 569 185 
1769508000.0 16834.402 NA 656 379 0 NA NA 4198 3804 0 NA NA 567 259 90 NA NA 409 263 112 NA 
1769508000.0 16834.403 NA 668 387 0 NA NA 4207 3820 0 NA NA 574 264 100 NA NA 395 266 117 NA 
1769508000.0 16834.404 NA 658 282 NA NA NA 4181 3686 NA NA NA 575 132 NA NA NA 411 151 NA NA 
1769508000.0 16834.406 NA 647 360 0 NA NA 4167 3776 0 NA NA 593 262 95 NA NA 412 278 118 NA 
1769508000.0 16834.407 NA 694 369 0 NA NA 4224 3802 0 NA NA 572 266 94 NA NA 414 266 109 NA 
1769508000.0 16834.408 NA 654 282 NA NA NA 4171 3677 NA NA NA 572 133 NA NA NA 409 159 NA NA 
1769508000.0 16834.412 NA 672 350 0 NA NA 4203 3762 0 NA NA 596 243 65 NA NA 409 253 84 NA 
1769508000.0 16834.413 NA 663 333 0 NA NA 4195 3744 0 NA NA 574 246 64 NA NA 411 261 81 NA 
1769508000.0 16834.422 NA 672 330 0 NA NA 4214 3735 0 NA NA 576 242 59 NA NA 417 248 75 NA 
1769508000.0 16834.423 NA 665 332 0 NA NA 4189 3734 0 NA NA 578 248 59 NA NA 425 253 74 NA 
1769508000.0 16834.424 NA 649 280 NA NA NA 4172 3655 NA NA NA 592 166 NA NA NA 417 173 NA NA 
1769508000.0 16850.402 NA 647 357 0 NA NA 4183 3779 0 NA NA 553 249 84 NA NA 397 265 103 NA 
1769508000.0 16850.403 NA 672 364 0 NA NA 4217 3782 0 NA NA 571 254 95 NA NA 425 266 113 NA 
1769508000.0 16850.404 NA 642 282 NA NA NA 4146 3673 NA NA NA 541 133 NA NA NA 390 162 NA NA 
1769508000.0 16850.406 NA 652 378 0 NA NA 4214 3800 0 NA NA 554 254 88 NA NA 435 273 105 NA 
1769508000.0 16850.407 NA 644 386 0 NA NA 4171 3818 0 NA NA 565 253 90 NA NA 407 257 109 NA 
1769508000.0 16850.408 NA 638 282 NA NA NA 4149 3676 NA NA NA 538 127 NA NA NA 375 147 NA NA 
1769508000.0 16861.402 NA 591 314 0 NA NA 4090 3712 0 NA NA 519 227 72 NA NA 393 248 90 NA 
1769508000.0 17034.402 NA 1042 417 0 NA NA 4742 3844 0 NA NA 2100 344 99 NA NA 1018 302 119 NA 
1769508000.0 17034.403 NA 1031 439 0 NA NA 4730 3889 0 NA NA 2132 353 110 NA NA 1019 293 128 NA 
1769508000.0 17034.404 NA 1017 284 NA NA NA 4678 3677 NA NA NA 2186 134 NA NA NA 1024 150 NA NA 
1769508000.0 17034.406 NA 1055 445 0 NA NA 4709 3912 0 NA NA 2160 410 109 NA NA 981 304 128 NA 
1769508000.0 17034.407 NA 1031 469 0 NA NA 4750 3917 0 NA NA 2139 419 110 NA NA 1013 314 128 NA 
1769508000.0 17034.408 NA 987 300 NA NA NA 4673 3696 NA NA NA 2105 134 NA NA NA 955 153 NA NA 
1769508000.0 17034.412 NA 1016 636 0 NA NA 4747 4121 0 NA NA 2302 600 64 NA NA 1087 442 80 NA 
1769508000.0 17034.413 NA 1043 652 0 NA NA 4710 4125 0 NA NA 2256 607 67 NA NA 1028 493 88 NA 
1769508000.0 17034.422 NA 982 664 0 NA NA 4688 4158 0 NA NA 2249 536 60 NA NA 1049 457 76 NA 
1769508000.0 17034.423 NA 1009 658 0 NA NA 4737 4184 0 NA NA 2175 541 60 NA NA 1297 481 76 NA 
1769508000.0 17034.424 NA 1055 313 NA NA NA 4702 3696 NA NA NA 2196 167 NA NA NA 1004 174 NA NA 
1769508000.0 17050.402 NA 1017 422 0 NA NA 4773 3854 0 NA NA 2214 332 97 NA NA 1018 287 117 NA 
1769508000.0 17050.403 NA 1090 451 0 NA NA 4780 3908 0 NA NA 2250 344 111 NA NA 1061 295 135 NA 
1769508000.0 17050.404 NA 1018 303 NA NA NA 4693 3704 NA NA NA 2166 133 NA NA NA 1000 151 NA NA 
1769508000.0 17050.406 NA 1014 467 0 NA NA 4672 3927 0 NA NA 2108 375 106 NA NA 984 288 123 NA 
1769508000.0 17050.407 NA 1029 473 0 NA NA 4678 3901 0 NA NA 2109 387 107 NA NA 995 302 128 NA 
1769508000.0 17050.408 NA 973 282 NA NA NA 4703 3681 NA NA NA 2118 133 NA NA NA 979 154 NA NA 
1769508000.0 17061.402 NA 938 403 0 NA NA 4680 3837 0 NA NA 2074 315 97 NA NA 977 290 116 NA 
1769508000.0 29634.402 NA 821 555 0 NA NA 4405 4143 0 NA NA 1020 611 86 NA NA 674 566 103 NA 
1769508000.0 29634.403 NA 822 557 0 NA NA 4389 4217 0 NA NA 1015 620 98 NA NA 662 566 119 NA 
1769508000.0 29634.404 NA 819 331 NA NA NA 4393 3879 NA NA NA 1011 374 NA NA NA 662 425 NA NA 
1769508000.0 29634.406 NA 819 574 0 NA NA 4390 4151 0 NA NA 1018 613 89 NA NA 668 564 108 NA 
1769508000.0 29634.612 NA 295 346 0 NA NA 419 3758 0 NA NA 440 257 120 NA NA 247 217 140 NA 
1769508000.0 29634.704 NA 679 476 0 NA NA 4217 4095 0 NA NA 1009 636 104 NA NA 657 585 124 NA 
1769508000.0 29634.751 NA 824 0 NA NA NA 4373 0 NA NA NA 1156 81 NA NA NA 717 99 NA NA 
1769508000.0 29661.402 NA 721 491 0 NA NA 4255 3988 0 NA NA 903 557 69 NA NA 646 548 85 NA 
1769508000.0 29661.751 NA 660 0 NA NA NA 4180 0 NA NA NA 982 74 NA NA NA 680 95 NA NA 
1769508000.0 29834.402 NA 1715 1026 0 NA NA 5716 4844 0 NA NA 5474 1584 107 NA NA 2086 875 128 NA 
1769508000.0 29834.403 NA 1632 1002 0 NA NA 5507 4807 0 NA NA 5310 1578 116 NA NA 2057 838 134 NA 
