Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756458000.0 141.044406 NA 199 400 0 NA NA 296 3815 0 NA NA 285 449 61 NA NA 171 244 80 NA 
1756458000.0 141.044407 NA 198 426 0 NA NA 292 3846 0 NA NA 286 508 73 NA NA 170 272 90 NA 
1756458000.0 141.044408 NA 197 379 NA NA NA 290 3778 NA NA NA 281 100 NA NA NA 161 114 NA NA 
1756458000.0 141.044412 NA 198 363 0 NA NA 290 3763 0 NA NA 288 199 66 NA NA 172 181 83 NA 
1756458000.0 141.044413 NA 198 329 0 NA NA 293 3726 0 NA NA 288 237 74 NA NA 175 193 91 NA 
1756458000.0 141.044414 NA 199 160 NA NA NA 294 3515 NA NA NA 280 72 NA NA NA 160 94 NA NA 
1756458000.0 141.044422 NA 199 321 0 NA NA 299 3701 0 NA NA 281 223 64 NA NA 162 192 81 NA 
1756458000.0 141.044423 NA 198 311 0 NA NA 294 3695 0 NA NA 292 222 72 NA NA 172 190 91 NA 
1756458000.0 141.044424 NA 199 160 NA NA NA 296 3517 NA NA NA 283 73 NA NA NA 164 94 NA NA 
1756458000.0 141.044483 NA 479 0 NA NA NA 3925 0 NA NA NA 535 96 NA NA NA 295 118 NA NA 
1756458000.0 160.03502 121 284 150 696 199 239 413 217 4170 291 2827 317 101 1470 177 2682 295 138 838 188 
1756458000.0 16834.402 NA 683 407 0 NA NA 4211 3824 0 NA NA 563 259 88 NA NA 380 272 105 NA 
1756458000.0 16834.403 NA 672 419 0 NA NA 4229 3846 0 NA NA 577 261 97 NA NA 384 263 114 NA 
1756458000.0 16834.404 NA 668 333 NA NA NA 4179 3724 NA NA NA 556 132 NA NA NA 363 149 NA NA 
1756458000.0 16834.406 NA 687 409 0 NA NA 4241 3823 0 NA NA 555 261 93 NA NA 379 275 113 NA 
1756458000.0 16834.407 NA 668 402 0 NA NA 4195 3831 0 NA NA 574 260 95 NA NA 372 266 112 NA 
1756458000.0 16834.408 NA 687 350 NA NA NA 4179 3741 NA NA NA 559 137 NA NA NA 378 163 NA NA 
1756458000.0 16834.412 NA 662 362 0 NA NA 4200 3776 0 NA NA 559 243 65 NA NA 384 265 84 NA 
1756458000.0 16834.413 NA 687 346 0 NA NA 4206 3758 0 NA NA 569 247 66 NA NA 421 267 85 NA 
1756458000.0 16834.422 NA 687 374 0 NA NA 4227 3770 0 NA NA 586 240 59 NA NA 562 247 77 NA 
1756458000.0 16834.423 NA 688 374 0 NA NA 4204 3770 0 NA NA 557 250 59 NA NA 369 259 76 NA 
1756458000.0 16834.424 NA 674 313 NA NA NA 4204 3696 NA NA NA 563 161 NA NA NA 404 169 NA NA 
1756458000.0 16850.402 NA 685 386 0 NA NA 4206 3800 0 NA NA 538 247 88 NA NA 379 271 112 NA 
1756458000.0 16850.403 NA 669 416 0 NA NA 4221 3847 0 NA NA 532 249 95 NA NA 358 259 113 NA 
1756458000.0 16850.404 NA 651 350 NA NA NA 4150 3738 NA NA NA 544 131 NA NA NA 473 158 NA NA 
1756458000.0 16850.406 NA 669 387 0 NA NA 4207 3797 0 NA NA 536 244 91 NA NA 376 258 114 NA 
1756458000.0 16850.407 NA 666 413 0 NA NA 4191 3835 0 NA NA 548 252 88 NA NA 365 269 106 NA 
1756458000.0 16850.408 NA 665 330 NA NA NA 4199 3724 NA NA NA 541 130 NA NA NA 414 147 NA NA 
1756458000.0 16861.402 NA 636 380 0 NA NA 4169 3775 0 NA NA 503 231 75 NA NA 354 248 98 NA 
1756458000.0 17034.402 NA 1032 411 0 NA NA 4722 3839 0 NA NA 2176 348 99 NA NA 1008 312 115 NA 
1756458000.0 17034.403 NA 1023 432 0 NA NA 4758 3869 0 NA NA 2238 354 106 NA NA 997 306 123 NA 
1756458000.0 17034.404 NA 1005 333 NA NA NA 4668 3726 NA NA NA 2089 132 NA NA NA 950 148 NA NA 
1756458000.0 17034.406 NA 1010 452 0 NA NA 4787 3899 0 NA NA 2130 413 107 NA NA 950 322 125 NA 
1756458000.0 17034.407 NA 990 451 0 NA NA 4690 3908 0 NA NA 2191 422 111 NA NA 974 316 127 NA 
1756458000.0 17034.408 NA 1046 350 NA NA NA 4756 3743 NA NA NA 2194 137 NA NA NA 999 164 NA NA 
1756458000.0 17034.412 NA 1052 646 0 NA NA 4786 4142 0 NA NA 2176 592 68 NA NA 1036 515 90 NA 
1756458000.0 17034.413 NA 1025 661 0 NA NA 4766 4159 0 NA NA 2276 626 66 NA NA 1027 556 84 NA 
1756458000.0 17034.422 NA 1002 579 0 NA NA 4729 4165 0 NA NA 2140 543 59 NA NA 949 814 78 NA 
1756458000.0 17034.423 NA 1103 670 0 NA NA 4784 4188 0 NA NA 2201 546 60 NA NA 992 433 78 NA 
1756458000.0 17034.424 NA 1059 304 NA NA NA 4710 3683 NA NA NA 2161 168 NA NA NA 975 179 NA NA 
1756458000.0 17050.402 NA 978 421 0 NA NA 4686 3840 0 NA NA 2095 324 99 NA NA 987 288 120 NA 
1756458000.0 17050.403 NA 989 420 0 NA NA 4678 3846 0 NA NA 2020 329 107 NA NA 931 298 125 NA 
1756458000.0 17050.404 NA 979 351 NA NA NA 4628 3743 NA NA NA 2034 129 NA NA NA 935 144 NA NA 
1756458000.0 17050.406 NA 1017 431 0 NA NA 4706 3859 0 NA NA 2026 366 106 NA NA 934 294 123 NA 
1756458000.0 17050.407 NA 986 452 0 NA NA 4693 3879 0 NA NA 2045 369 108 NA NA 940 285 131 NA 
1756458000.0 17050.408 NA 1038 387 NA NA NA 4681 3782 NA NA NA 2016 131 NA NA NA 926 148 NA NA 
1756458000.0 17061.402 NA 980 420 0 NA NA 4720 3855 0 NA NA 2052 316 98 NA NA 954 294 118 NA 
1756458000.0 29634.402 NA 825 569 0 NA NA 4381 4155 0 NA NA 1039 620 87 NA NA 779 588 104 NA 
1756458000.0 29634.403 NA 842 568 0 NA NA 4416 4198 0 NA NA 1016 625 94 NA NA 658 601 113 NA 
1756458000.0 29634.404 NA 812 381 NA NA NA 4371 3914 NA NA NA 1015 412 NA NA NA 671 554 NA NA 
1756458000.0 29634.406 NA 824 583 0 NA NA 4384 4174 0 NA NA 1012 629 90 NA NA 670 603 108 NA 
1756458000.0 29634.612 NA 288 342 0 NA NA 413 3752 0 NA NA 460 255 119 NA NA 275 217 137 NA 
1756458000.0 29634.704 NA 679 562 0 NA NA 4212 4243 0 NA NA 1008 665 104 NA NA 669 715 122 NA 
1756458000.0 29634.751 NA 856 0 NA NA NA 4415 0 NA NA NA 1140 82 NA NA NA 729 100 NA NA 
1756458000.0 29661.402 NA 732 476 0 NA NA 4265 3961 0 NA NA 890 572 70 NA NA 641 587 88 NA 
1756458000.0 29661.751 NA 681 0 NA NA NA 4211 0 NA NA NA 981 73 NA NA NA 675 91 NA NA 
1756458000.0 29834.402 NA 1623 1059 0 NA NA 5620 4836 0 NA NA 5343 1569 108 NA NA 2174 878 127 NA 
1756458000.0 29834.403 NA 1673 1008 0 NA NA 5818 4817 0 NA NA 5366 1568 118 NA NA 2274 875 143 NA 
1756458000.0 29834.404 NA 1717 426 NA NA NA 5586 3978 NA NA NA 5619 383 NA NA NA 2336 445 NA NA 
1756458000.0 29834.704 NA 1536 977 0 NA NA 5328 4815 0 NA NA 5505 1920 121 NA NA 2308 879 140 NA 
1756458000.0 29834.751 NA 1762 0 NA NA NA 5823 0 NA NA NA 6202 89 NA NA NA 2301 107 NA NA 
