Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758531600.0 141.044407 NA 198 362 0 NA NA 289 3782 0 NA NA 288 521 78 NA NA 169 268 101 NA 
1758531600.0 160.03502 167 288 149 685 196 243 400 221 4190 295 2824 325 99 1485 185 2828 313 128 988 247 
1758531600.0 16834.404 NA 651 284 NA NA NA 4164 3673 NA NA NA 621 133 NA NA NA 383 151 NA NA 
1758531600.0 16834.408 NA 653 282 NA NA NA 4161 3675 NA NA NA 577 136 NA NA NA 385 163 NA NA 
1758531600.0 16834.424 NA 668 328 NA NA NA 4178 3710 NA NA NA 561 165 NA NA NA 398 175 NA NA 
1758531600.0 16850.404 NA 633 282 NA NA NA 4137 3675 NA NA NA 599 130 NA NA NA 394 148 NA NA 
1758531600.0 16850.408 NA 637 285 NA NA NA 4150 3678 NA NA NA 536 133 NA NA NA 378 159 NA NA 
1758531600.0 17034.403 NA 1029 438 0 NA NA 4751 3858 0 NA NA 2106 356 111 NA NA 954 292 132 NA 
1758531600.0 17034.404 NA 1009 301 NA NA NA 4707 3698 NA NA NA 2156 136 NA NA NA 956 160 NA NA 
1758531600.0 17034.408 NA 974 283 NA NA NA 4705 3676 NA NA NA 2103 136 NA NA NA 994 154 NA NA 
1758531600.0 17034.424 NA 1039 310 NA NA NA 4717 3691 NA NA NA 2175 179 NA NA NA 959 278 NA NA 
1758531600.0 17050.403 NA 1003 438 0 NA NA 4696 3883 0 NA NA 2057 340 115 NA NA 1071 289 174 NA 
1758531600.0 17050.404 NA 936 286 NA NA NA 4642 3681 NA NA NA 2057 130 NA NA NA 948 150 NA NA 
1758531600.0 17050.408 NA 993 300 NA NA NA 4677 3694 NA NA NA 2106 131 NA NA NA 950 148 NA NA 
1758531600.0 29634.404 NA 820 331 NA NA NA 4387 3872 NA NA NA 1008 384 NA NA NA 663 438 NA NA 
1758531600.0 29634.612 NA 295 348 0 NA NA 416 3765 0 NA NA 433 261 121 NA NA 226 236 142 NA 
1758531600.0 29834.403 NA 1750 1016 0 NA NA 5828 4797 0 NA NA 5379 1601 117 NA NA 2361 873 135 NA 
1758531600.0 29834.404 NA 1727 344 NA NA NA 5749 3902 NA NA NA 5711 382 NA NA NA 2093 428 NA NA 
1758531600.0 29834.704 NA 1532 893 0 NA NA 5284 4787 0 NA NA 5442 2023 121 NA NA 2162 1017 140 NA 
