Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 199 368 0 NA NA 297 3786 0 NA NA 282 489 62 NA NA 163 258 80 NA 
1769076000.0 141.044407 NA 198 363 0 NA NA 291 3782 0 NA NA 283 535 75 NA NA 164 260 98 NA 
1769076000.0 141.044408 NA 199 256 NA NA NA 301 3655 NA NA NA 283 109 NA NA NA 163 110 NA NA 
1769076000.0 141.044412 NA 199 330 0 NA NA 289 3726 0 NA NA 291 199 66 NA NA 174 177 82 NA 
1769076000.0 141.044413 NA 197 297 0 NA NA 288 3697 0 NA NA 283 239 75 NA NA 163 200 91 NA 
1769076000.0 141.044414 NA 199 141 NA NA NA 295 3501 NA NA NA 285 73 NA NA NA 170 91 NA NA 
1769076000.0 141.044422 NA 198 296 0 NA NA 293 3675 0 NA NA 291 221 63 NA NA 175 190 80 NA 
1769076000.0 141.044423 NA 199 301 0 NA NA 293 3687 0 NA NA 284 219 72 NA NA 169 178 90 NA 
1769076000.0 141.044424 NA 197 141 NA NA NA 299 3500 NA NA NA 285 73 NA NA NA 167 92 NA NA 
1769076000.0 141.044483 NA 421 0 NA NA NA 3855 0 NA NA NA 567 98 NA NA NA 303 119 NA NA 
1769076000.0 160.03502 121 222 102 586 180 177 337 157 4047 275 802 149 82 529 170 545 153 116 513 184 
1769076000.0 16834.402 NA 675 362 0 NA NA 4215 3778 0 NA NA 572 257 87 NA NA 392 255 102 NA 
1769076000.0 16834.403 NA 670 369 0 NA NA 4210 3796 0 NA NA 571 269 100 NA NA 392 278 119 NA 
1769076000.0 16834.404 NA 657 282 NA NA NA 4165 3674 NA NA NA 580 132 NA NA NA 388 151 NA NA 
1769076000.0 16834.406 NA 654 361 0 NA NA 4176 3778 0 NA NA 571 265 91 NA NA 383 277 107 NA 
1769076000.0 16834.407 NA 687 369 0 NA NA 4247 3800 0 NA NA 577 266 93 NA NA 386 262 111 NA 
1769076000.0 16834.408 NA 641 281 NA NA NA 4168 3685 NA NA NA 575 130 NA NA NA 407 152 NA NA 
1769076000.0 16834.412 NA 674 329 0 NA NA 4209 3741 0 NA NA 580 244 64 NA NA 396 252 78 NA 
1769076000.0 16834.413 NA 661 333 0 NA NA 4206 3745 0 NA NA 565 244 64 NA NA 376 257 80 NA 
1769076000.0 16834.422 NA 675 330 0 NA NA 4201 3726 0 NA NA 568 242 61 NA NA 389 240 78 NA 
1769076000.0 16834.423 NA 654 331 0 NA NA 4183 3731 0 NA NA 565 249 59 NA NA 377 253 74 NA 
1769076000.0 16834.424 NA 658 307 NA NA NA 4149 3692 NA NA NA 563 165 NA NA NA 383 171 NA NA 
1769076000.0 16850.402 NA 648 358 0 NA NA 4180 3770 0 NA NA 554 246 84 NA NA 375 261 101 NA 
1769076000.0 16850.403 NA 651 366 0 NA NA 4182 3792 0 NA NA 540 251 96 NA NA 374 256 115 NA 
1769076000.0 16850.404 NA 647 282 NA NA NA 4161 3675 NA NA NA 549 132 NA NA NA 386 155 NA NA 
1769076000.0 16850.406 NA 635 360 0 NA NA 4168 3782 0 NA NA 546 249 87 NA NA 370 259 103 NA 
1769076000.0 16850.407 NA 636 365 0 NA NA 4180 3782 0 NA NA 553 253 90 NA NA 390 266 108 NA 
1769076000.0 16850.408 NA 649 281 NA NA NA 4179 3673 NA NA NA 548 127 NA NA NA 397 145 NA NA 
1769076000.0 16861.402 NA 605 311 0 NA NA 4124 3697 0 NA NA 521 234 71 NA NA 375 247 86 NA 
1769076000.0 17034.402 NA 1031 432 0 NA NA 4740 3879 0 NA NA 2169 347 99 NA NA 966 308 120 NA 
1769076000.0 17034.403 NA 996 430 0 NA NA 4685 3891 0 NA NA 2029 344 109 NA NA 952 289 127 NA 
1769076000.0 17034.404 NA 990 283 NA NA NA 4666 3677 NA NA NA 2171 132 NA NA NA 975 147 NA NA 
1769076000.0 17034.406 NA 1018 436 0 NA NA 4684 3873 0 NA NA 2116 379 105 NA NA 987 296 120 NA 
1769076000.0 17034.407 NA 1006 463 0 NA NA 4698 3898 0 NA NA 2062 403 108 NA NA 991 305 125 NA 
1769076000.0 17034.408 NA 1025 283 NA NA NA 4632 3679 NA NA NA 2056 136 NA NA NA 946 160 NA NA 
1769076000.0 17034.412 NA 1036 610 0 NA NA 4730 4111 0 NA NA 2104 566 64 NA NA 1024 441 81 NA 
1769076000.0 17034.413 NA 1012 661 0 NA NA 4766 4156 0 NA NA 2140 586 67 NA NA 959 438 86 NA 
1769076000.0 17034.422 NA 1032 609 0 NA NA 4705 4162 0 NA NA 2083 520 59 NA NA 987 445 78 NA 
1769076000.0 17034.423 NA 1033 636 0 NA NA 4722 4184 0 NA NA 2149 542 60 NA NA 977 425 75 NA 
1769076000.0 17034.424 NA 988 288 NA NA NA 4663 3673 NA NA NA 2103 167 NA NA NA 955 172 NA NA 
1769076000.0 17050.402 NA 1072 422 0 NA NA 4789 3853 0 NA NA 2215 332 99 NA NA 1018 285 116 NA 
1769076000.0 17050.403 NA 1038 423 0 NA NA 4790 3878 0 NA NA 2131 336 108 NA NA 976 291 125 NA 
1769076000.0 17050.404 NA 1015 300 NA NA NA 4746 3698 NA NA NA 2136 131 NA NA NA 974 148 NA NA 
1769076000.0 17050.406 NA 1007 432 0 NA NA 4699 3889 0 NA NA 2096 382 106 NA NA 944 304 121 NA 
1769076000.0 17050.407 NA 1015 479 0 NA NA 4770 3929 0 NA NA 2225 412 109 NA NA 1033 312 126 NA 
1769076000.0 17050.408 NA 969 300 NA NA NA 4673 3696 NA NA NA 2069 131 NA NA NA 937 146 NA NA 
1769076000.0 17061.402 NA 942 410 0 NA NA 4641 3856 0 NA NA 2048 317 96 NA NA 938 289 111 NA 
1769076000.0 29634.402 NA 817 574 0 NA NA 4376 4155 0 NA NA 1017 609 86 NA NA 660 561 104 NA 
1769076000.0 29634.403 NA 819 556 0 NA NA 4410 4188 0 NA NA 1013 612 97 NA NA 659 571 114 NA 
1769076000.0 29634.404 NA 801 331 NA NA NA 4383 3864 NA NA NA 1010 383 NA NA NA 662 434 NA NA 
1769076000.0 29634.406 NA 805 511 0 NA NA 4381 4140 0 NA NA 1006 605 87 NA NA 654 567 103 NA 
1769076000.0 29634.612 NA 292 350 0 NA NA 411 3759 0 NA NA 438 258 118 NA NA 249 211 133 NA 
1769076000.0 29634.704 NA 677 497 0 NA NA 4214 4061 0 NA NA 1002 635 103 NA NA 660 576 119 NA 
1769076000.0 29634.751 NA 824 0 NA NA NA 4392 0 NA NA NA 1139 80 NA NA NA 703 96 NA NA 
1769076000.0 29661.402 NA 726 473 0 NA NA 4247 3970 0 NA NA 883 558 69 NA NA 625 551 85 NA 
1769076000.0 29661.751 NA 659 0 NA NA NA 4191 0 NA NA NA 974 73 NA NA NA 672 89 NA NA 
1769076000.0 29834.402 NA 1709 1039 0 NA NA 5594 4779 0 NA NA 5360 1539 108 NA NA 2031 834 131 NA 
1769076000.0 29834.403 NA 1683 1037 0 NA NA 5821 4818 0 NA NA 5409 1659 119 NA NA 2012 871 140 NA 
1769076000.0 29834.404 NA 1765 339 NA NA NA 5689 3897 NA NA NA 5487 379 NA NA NA 2059 426 NA NA 
1769076000.0 29834.704 NA 1550 885 0 NA NA 5528 4736 0 NA NA 5423 1971 122 NA NA 2089 904 140 NA 
1769076000.0 29834.751 NA 1617 0 NA NA NA 5566 0 NA NA NA 6091 89 NA NA NA 2207 106 NA NA 
