Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 199 351 0 NA NA 293 3774 0 NA NA 282 483 60 NA NA 162 255 77 NA 
1768773600.0 141.044407 NA 198 402 0 NA NA 289 3834 0 NA NA 284 527 73 NA NA 165 262 91 NA 
1768773600.0 141.044408 NA 199 275 NA NA NA 288 3674 NA NA NA 279 110 NA NA NA 163 109 NA NA 
1768773600.0 141.044412 NA 199 295 0 NA NA 296 3691 0 NA NA 285 200 67 NA NA 169 180 90 NA 
1768773600.0 141.044413 NA 198 315 0 NA NA 284 3711 0 NA NA 286 238 76 NA NA 171 193 95 NA 
1768773600.0 141.044414 NA 198 142 NA NA NA 297 3501 NA NA NA 283 74 NA NA NA 164 89 NA NA 
1768773600.0 141.044422 NA 199 292 0 NA NA 296 3675 0 NA NA 282 223 65 NA NA 165 190 84 NA 
1768773600.0 141.044423 NA 200 301 0 NA NA 294 3687 0 NA NA 284 221 75 NA NA 166 187 98 NA 
1768773600.0 141.044424 NA 201 141 NA NA NA 293 3500 NA NA NA 286 73 NA NA NA 165 91 NA NA 
1768773600.0 141.044483 NA 420 0 NA NA NA 3861 0 NA NA NA 545 98 NA NA NA 286 150 NA NA 
1768773600.0 160.03502 117 223 100 585 180 170 334 152 4061 275 770 152 81 537 166 531 150 122 503 176 
1768773600.0 16834.402 NA 691 396 0 NA NA 4241 3810 0 NA NA 568 258 89 NA NA 395 268 110 NA 
1768773600.0 16834.403 NA 657 372 0 NA NA 4215 3806 0 NA NA 583 263 100 NA NA 395 270 116 NA 
1768773600.0 16834.404 NA 672 281 NA NA NA 4160 3666 NA NA NA 564 133 NA NA NA 376 152 NA NA 
1768773600.0 16834.406 NA 672 364 0 NA NA 4199 3785 0 NA NA 582 257 95 NA NA 388 258 113 NA 
1768773600.0 16834.407 NA 674 367 0 NA NA 4203 3798 0 NA NA 570 262 95 NA NA 391 269 118 NA 
1768773600.0 16834.408 NA 653 301 NA NA NA 4153 3704 NA NA NA 560 132 NA NA NA 381 150 NA NA 
1768773600.0 16834.412 NA 674 348 0 NA NA 4212 3759 0 NA NA 585 243 65 NA NA 402 260 85 NA 
1768773600.0 16834.413 NA 679 334 0 NA NA 4231 3747 0 NA NA 566 246 65 NA NA 380 254 82 NA 
1768773600.0 16834.422 NA 658 330 0 NA NA 4188 3733 0 NA NA 564 241 59 NA NA 398 244 75 NA 
1768773600.0 16834.423 NA 672 348 0 NA NA 4205 3742 0 NA NA 565 247 59 NA NA 377 249 76 NA 
1768773600.0 16834.424 NA 657 320 NA NA NA 4203 3704 NA NA NA 565 167 NA NA NA 378 179 NA NA 
1768773600.0 16850.402 NA 653 358 0 NA NA 4199 3768 0 NA NA 562 245 87 NA NA 391 262 107 NA 
1768773600.0 16850.403 NA 655 365 0 NA NA 4181 3794 0 NA NA 545 252 97 NA NA 370 256 116 NA 
1768773600.0 16850.404 NA 654 280 NA NA NA 4151 3673 NA NA NA 536 131 NA NA NA 366 155 NA NA 
