Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756414800.0 141.044407 NA 198 390 0 NA NA 293 3810 0 NA NA 286 519 72 NA NA 166 268 91 NA 
1756414800.0 141.044408 NA 199 378 NA NA NA 297 3778 NA NA NA 283 97 NA NA NA 159 108 NA NA 
1756414800.0 141.044413 NA 199 365 0 NA NA 295 3755 0 NA NA 281 246 72 NA NA 162 191 89 NA 
1756414800.0 141.044414 NA 199 160 NA NA NA 292 3515 NA NA NA 312 70 NA NA NA 171 90 NA NA 
1756414800.0 141.044423 NA 200 311 0 NA NA 291 3691 0 NA NA 290 220 71 NA NA 169 184 92 NA 
1756414800.0 141.044424 NA 201 160 NA NA NA 298 3517 NA NA NA 318 70 NA NA NA 178 86 NA NA 
1756414800.0 141.044483 NA 457 0 NA NA NA 3900 0 NA NA NA 535 96 NA NA NA 303 116 NA NA 
1756414800.0 160.03502 163 288 150 697 199 245 404 217 4199 302 2821 321 101 1484 177 2654 294 126 818 190 
1756414800.0 16834.402 NA 669 372 0 NA NA 4230 3786 0 NA NA 575 258 87 NA NA 393 255 102 NA 
1756414800.0 16834.403 NA 659 416 0 NA NA 4230 3844 0 NA NA 585 262 99 NA NA 536 270 118 NA 
1756414800.0 16834.404 NA 702 348 NA NA NA 4194 3739 NA NA NA 554 135 NA NA NA 358 149 NA NA 
1756414800.0 16834.406 NA 681 390 0 NA NA 4234 3807 0 NA NA 584 257 92 NA NA 366 267 109 NA 
1756414800.0 16834.407 NA 663 398 0 NA NA 4213 3827 0 NA NA 559 261 93 NA NA 361 256 108 NA 
1756414800.0 16834.408 NA 667 350 NA NA NA 4173 3747 NA NA NA 615 131 NA NA NA 379 148 NA NA 
1756414800.0 16834.424 NA 669 297 NA NA NA 4174 3677 NA NA NA 558 161 NA NA NA 362 165 NA NA 
1756414800.0 16850.402 NA 666 404 0 NA NA 4210 3819 0 NA NA 568 246 85 NA NA 375 264 104 NA 
1756414800.0 16850.403 NA 665 395 0 NA NA 4230 3825 0 NA NA 536 248 93 NA NA 370 252 111 NA 
1756414800.0 16850.404 NA 648 330 NA NA NA 4156 3718 NA NA NA 540 126 NA NA NA 352 143 NA NA 
1756414800.0 16850.406 NA 669 368 0 NA NA 4195 3773 0 NA NA 551 243 88 NA NA 375 250 103 NA 
1756414800.0 16850.407 NA 664 395 0 NA NA 4222 3817 0 NA NA 536 249 90 NA NA 354 262 110 NA 
1756414800.0 16850.408 NA 648 367 NA NA NA 4165 3762 NA NA NA 531 131 NA NA NA 364 152 NA NA 
1756414800.0 16861.402 NA 633 380 0 NA NA 4152 3775 0 NA NA 504 231 72 NA NA 348 246 88 NA 
1756414800.0 17034.402 NA 988 424 0 NA NA 4702 3846 0 NA NA 2085 338 96 NA NA 934 300 112 NA 
1756414800.0 17034.403 NA 1032 421 0 NA NA 4750 3860 0 NA NA 2121 349 107 NA NA 997 297 124 NA 
1756414800.0 17034.404 NA 1003 367 NA NA NA 4702 3756 NA NA NA 2141 130 NA NA NA 955 144 NA NA 
1756414800.0 17034.406 NA 1022 478 0 NA NA 4771 3915 0 NA NA 2225 449 107 NA NA 1000 313 123 NA 
1756414800.0 17034.407 NA 1037 458 0 NA NA 4746 3933 0 NA NA 2226 443 109 NA NA 1007 328 125 NA 
1756414800.0 17034.408 NA 984 331 NA NA NA 4705 3728 NA NA NA 2172 134 NA NA NA 1001 150 NA NA 
1756414800.0 17034.422 NA 1016 650 0 NA NA 4721 4169 0 NA NA 2190 514 59 NA NA 1015 405 75 NA 
1756414800.0 17034.424 NA 1031 300 NA NA NA 4692 3685 NA NA NA 2127 166 NA NA NA 1010 175 NA NA 
1756414800.0 17050.402 NA 1048 405 0 NA NA 4798 3816 0 NA NA 2162 325 97 NA NA 998 281 115 NA 
1756414800.0 17050.403 NA 992 450 0 NA NA 4660 3873 0 NA NA 2030 331 106 NA NA 988 289 125 NA 
1756414800.0 17050.404 NA 988 350 NA NA NA 4694 3744 NA NA NA 2078 130 NA NA NA 1003 151 NA NA 
1756414800.0 17050.406 NA 1007 464 0 NA NA 4710 3885 0 NA NA 2012 356 103 NA NA 971 293 118 NA 
1756414800.0 17050.407 NA 974 496 0 NA NA 4671 3960 0 NA NA 2064 374 108 NA NA 950 288 125 NA 
1756414800.0 17050.408 NA 994 368 NA NA NA 4629 3763 NA NA NA 1958 129 NA NA NA 904 144 NA NA 
1756414800.0 17061.402 NA 960 436 0 NA NA 4718 3879 0 NA NA 2040 314 96 NA NA 933 285 111 NA 
1756414800.0 29634.402 NA 827 572 0 NA NA 4387 4153 0 NA NA 1054 605 85 NA NA 804 569 102 NA 
1756414800.0 29634.403 NA 845 577 0 NA NA 4433 4229 0 NA NA 1008 611 93 NA NA 658 562 110 NA 
1756414800.0 29634.404 NA 827 399 NA NA NA 4378 3944 NA NA NA 1013 378 NA NA NA 663 439 NA NA 
1756414800.0 29634.406 NA 829 571 0 NA NA 4398 4153 0 NA NA 1010 605 87 NA NA 664 565 104 NA 
1756414800.0 29634.612 NA 295 345 0 NA NA 414 3756 0 NA NA 434 261 119 NA NA 235 216 135 NA 
1756414800.0 29634.704 NA 677 544 0 NA NA 4193 4213 0 NA NA 1007 671 102 NA NA 663 692 119 NA 
1756414800.0 29634.751 NA 838 0 NA NA NA 4391 0 NA NA NA 1152 80 NA NA NA 722 96 NA NA 
1756414800.0 29661.402 NA 742 479 0 NA NA 4253 3961 0 NA NA 973 557 67 NA NA 650 552 83 NA 
1756414800.0 29661.751 NA 679 0 NA NA NA 4215 0 NA NA NA 1011 72 NA NA NA 908 88 NA NA 
1756414800.0 29834.402 NA 1731 1053 0 NA NA 5738 4816 0 NA NA 5732 1639 105 NA NA 2098 860 120 NA 
1756414800.0 29834.403 NA 1754 1073 0 NA NA 5827 4917 0 NA NA 5610 1687 116 NA NA 2300 888 135 NA 
1756414800.0 29834.404 NA 1631 387 NA NA NA 5744 3941 NA NA NA 6005 387 NA NA NA 2137 451 NA NA 
1756414800.0 29834.704 NA 1517 937 0 NA NA 5283 4745 0 NA NA 5391 1898 121 NA NA 2133 867 145 NA 
1756414800.0 29834.751 NA 1658 0 NA NA NA 5696 0 NA NA NA 6006 88 NA NA NA 2529 106 NA NA 
