Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766354400.0 141.044483 NA 423 0 NA NA NA 3867 0 NA NA NA 557 100 NA NA NA 301 123 NA NA 
1766354400.0 160.03502 116 224 102 587 179 167 341 160 4078 275 769 152 78 532 168 535 152 115 517 181 
1766354400.0 16834.403 NA 679 369 0 NA NA 4243 3804 0 NA NA 577 265 102 NA NA 398 266 123 NA 
1766354400.0 16834.404 NA 655 281 NA NA NA 4151 3678 NA NA NA 569 134 NA NA NA 380 160 NA NA 
1766354400.0 16834.408 NA 658 282 NA NA NA 4158 3675 NA NA NA 562 132 NA NA NA 386 152 NA NA 
1766354400.0 16834.424 NA 657 300 NA NA NA 4176 3683 NA NA NA 580 166 NA NA NA 382 170 NA NA 
1766354400.0 16850.403 NA 651 366 0 NA NA 4190 3794 0 NA NA 551 257 97 NA NA 389 274 120 NA 
1766354400.0 16850.404 NA 650 282 NA NA NA 4191 3676 NA NA NA 542 132 NA NA NA 381 152 NA NA 
1766354400.0 16850.408 NA 650 284 NA NA NA 4169 3683 NA NA NA 542 130 NA NA NA 374 151 NA NA 
1766354400.0 17034.402 NA 983 428 0 NA NA 4708 3857 0 NA NA 2064 339 99 NA NA 965 304 119 NA 
1766354400.0 17034.403 NA 1039 446 0 NA NA 4821 3891 0 NA NA 2153 351 112 NA NA 1012 304 132 NA 
1766354400.0 17034.404 NA 1016 282 NA NA NA 4677 3680 NA NA NA 2185 138 NA NA NA 988 163 NA NA 
1766354400.0 17034.406 NA 1030 464 0 NA NA 4767 3936 0 NA NA 2222 440 110 NA NA 1032 332 133 NA 
1766354400.0 17034.407 NA 1036 466 0 NA NA 4742 3910 0 NA NA 2133 414 110 NA NA 994 308 130 NA 
1766354400.0 17034.408 NA 1002 284 NA NA NA 4649 3681 NA NA NA 2065 134 NA NA NA 989 150 NA NA 
1766354400.0 17034.424 NA 987 306 NA NA NA 4640 3689 NA NA NA 2091 172 NA NA NA 1000 182 NA NA 
1766354400.0 17050.402 NA 1007 413 0 NA NA 4745 3838 0 NA NA 2164 327 100 NA NA 965 286 121 NA 
1766354400.0 17050.403 NA 994 439 0 NA NA 4711 3889 0 NA NA 2064 337 110 NA NA 972 300 128 NA 
1766354400.0 17050.404 NA 970 282 NA NA NA 4670 3679 NA NA NA 2134 133 NA NA NA 950 160 NA NA 
1766354400.0 17050.406 NA 1016 444 0 NA NA 4791 3884 0 NA NA 2194 392 108 NA NA 1007 313 128 NA 
1766354400.0 17050.407 NA 970 451 0 NA NA 4750 3907 0 NA NA 2084 396 109 NA NA 977 328 130 NA 
1766354400.0 17050.408 NA 976 300 NA NA NA 4656 3693 NA NA NA 2071 133 NA NA NA 951 152 NA NA 
1766354400.0 17061.402 NA 991 413 0 NA NA 4704 3835 0 NA NA 2085 320 97 NA NA 989 296 118 NA 
1766354400.0 29634.403 NA 802 573 0 NA NA 4360 4224 0 NA NA 1014 617 99 NA NA 662 565 120 NA 
1766354400.0 29634.404 NA 816 331 NA NA NA 4386 3867 NA NA NA 1019 383 NA NA NA 660 437 NA NA 
1766354400.0 29634.612 NA 293 339 0 NA NA 420 3753 0 NA NA 440 262 120 NA NA 240 225 140 NA 
1766354400.0 29634.704 NA 681 474 0 NA NA 4207 4172 0 NA NA 1012 636 105 NA NA 659 579 122 NA 
1766354400.0 29834.402 NA 1682 1024 0 NA NA 5712 4927 0 NA NA 5398 1582 108 NA NA 2077 864 128 NA 
1766354400.0 29834.403 NA 1734 1051 0 NA NA 5781 4924 0 NA NA 5515 1663 119 NA NA 2052 881 138 NA 
1766354400.0 29834.404 NA 1753 338 NA NA NA 5719 3904 NA NA NA 5527 381 NA NA NA 2103 433 NA NA 
1766354400.0 29834.704 NA 1544 871 0 NA NA 5434 4693 0 NA NA 5405 1920 123 NA NA 2096 890 148 NA 
