Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756069200.0 141.044414 NA 198 160 NA NA NA 293 3517 NA NA NA 286 79 NA NA NA 186 137 NA NA 
1756069200.0 160.03502 163 286 150 678 199 239 396 223 4164 294 2821 319 104 1490 184 2677 294 156 942 229 
1756069200.0 16834.402 NA 685 342 0 NA NA 4238 3802 0 NA NA 566 265 89 NA NA 401 326 106 NA 
1756069200.0 16834.403 NA 664 400 0 NA NA 4212 3833 0 NA NA 584 274 101 NA NA 426 316 126 NA 
1756069200.0 16834.404 NA 686 331 NA NA NA 4182 3725 NA NA NA 576 133 NA NA NA 544 156 NA NA 
1756069200.0 16834.408 NA 683 348 NA NA NA 4192 3748 NA NA NA 577 134 NA NA NA 411 156 NA NA 
1756069200.0 16834.424 NA 621 292 NA NA NA 4185 3674 NA NA NA 573 162 NA NA NA 526 167 NA NA 
1756069200.0 16850.403 NA 671 429 0 NA NA 4225 3848 0 NA NA 533 269 100 NA NA 362 420 152 NA 
1756069200.0 16850.404 NA 663 329 NA NA NA 4199 3717 NA NA NA 536 132 NA NA NA 428 158 NA NA 
1756069200.0 16850.408 NA 653 366 NA NA NA 4151 3758 NA NA NA 551 132 NA NA NA 436 151 NA NA 
1756069200.0 17034.403 NA 1031 431 0 NA NA 4718 3863 0 NA NA 2095 344 117 NA NA 1122 314 253 NA 
1756069200.0 17034.404 NA 1036 351 NA NA NA 4708 3743 NA NA NA 2236 137 NA NA NA 1139 158 NA NA 
1756069200.0 17034.406 NA 976 449 0 NA NA 4704 3893 0 NA NA 2093 415 109 NA NA 1071 492 129 NA 
1756069200.0 17034.407 NA 975 447 0 NA NA 4776 3886 0 NA NA 2271 457 114 NA NA 1096 401 135 NA 
1756069200.0 17034.408 NA 1009 368 NA NA NA 4667 3764 NA NA NA 2138 133 NA NA NA 1155 151 NA NA 
1756069200.0 17034.424 NA 983 305 NA NA NA 4673 3684 NA NA NA 2141 172 NA NA NA 1110 214 NA NA 
1756069200.0 17050.403 NA 996 457 0 NA NA 4661 3919 0 NA NA 2095 336 114 NA NA 1061 295 170 NA 
1756069200.0 17050.404 NA 1012 331 NA NA NA 4696 3727 NA NA NA 2052 133 NA NA NA 1020 159 NA NA 
1756069200.0 17050.406 NA 985 479 0 NA NA 4702 3908 0 NA NA 2071 388 109 NA NA 975 365 136 NA 
1756069200.0 17050.407 NA 968 515 0 NA NA 4697 3959 0 NA NA 2138 376 109 NA NA 1079 305 126 NA 
1756069200.0 17050.408 NA 942 348 NA NA NA 4649 3745 NA NA NA 2041 130 NA NA NA 1081 147 NA NA 
1756069200.0 29634.403 NA 851 576 0 NA NA 4408 4232 0 NA NA 1017 658 96 NA NA 664 809 120 NA 
1756069200.0 29634.404 NA 828 381 NA NA NA 4368 3912 NA NA NA 1059 417 NA NA NA 907 595 NA NA 
1756069200.0 29634.612 NA 294 344 0 NA NA 425 3763 0 NA NA 467 259 122 NA NA 371 230 147 NA 
1756069200.0 29634.704 NA 675 548 0 NA NA 4193 4177 0 NA NA 1021 665 105 NA NA 679 692 123 NA 
1756069200.0 29834.402 NA 1556 1057 0 NA NA 5526 4891 0 NA NA 5274 1587 108 NA NA 2314 1077 132 NA 
1756069200.0 29834.403 NA 1765 1054 0 NA NA 5752 4838 0 NA NA 5402 1656 118 NA NA 2425 1059 142 NA 
1756069200.0 29834.404 NA 1669 373 NA NA NA 5803 3974 NA NA NA 5639 429 NA NA NA 2374 674 NA NA 
1756069200.0 29834.704 NA 1567 943 0 NA NA 5482 4762 0 NA NA 5500 2018 123 NA NA 2153 1258 146 NA 
