Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 200 370 0 NA NA 296 3799 0 NA NA 285 478 61 NA NA 170 249 79 NA 
1771408800.0 141.044407 NA 198 361 0 NA NA 292 3790 0 NA NA 286 529 74 NA NA 177 261 90 NA 
1771408800.0 141.044408 NA 198 274 NA NA NA 290 3674 NA NA NA 286 111 NA NA NA 168 114 NA NA 
1771408800.0 141.044412 NA 200 314 0 NA NA 296 3710 0 NA NA 281 204 65 NA NA 164 186 80 NA 
1771408800.0 141.044413 NA 200 316 0 NA NA 290 3710 0 NA NA 283 238 76 NA NA 165 192 95 NA 
1771408800.0 141.044414 NA 198 143 NA NA NA 295 3501 NA NA NA 286 72 NA NA NA 166 87 NA NA 
1771408800.0 141.044422 NA 199 282 0 NA NA 292 3671 0 NA NA 282 220 64 NA NA 166 187 84 NA 
1771408800.0 141.044423 NA 198 278 0 NA NA 291 3658 0 NA NA 284 218 72 NA NA 184 181 88 NA 
1771408800.0 141.044424 NA 199 142 NA NA NA 296 3500 NA NA NA 279 74 NA NA NA 164 91 NA NA 
1771408800.0 141.044483 NA 421 0 NA NA NA 3872 0 NA NA NA 547 97 NA NA NA 294 120 NA NA 
1771408800.0 160.03502 86 222 101 585 179 169 337 154 4084 270 767 146 78 533 167 540 147 116 515 173 
1771408800.0 16834.402 NA 670 361 0 NA NA 4241 3776 0 NA NA 572 263 88 NA NA 403 263 106 NA 
1771408800.0 16834.403 NA 657 370 0 NA NA 4197 3808 0 NA NA 578 266 99 NA NA 383 267 115 NA 
1771408800.0 16834.404 NA 651 283 NA NA NA 4184 3675 NA NA NA 561 131 NA NA NA 373 149 NA NA 
1771408800.0 16834.406 NA 674 363 0 NA NA 4213 3787 0 NA NA 578 258 93 NA NA 379 259 111 NA 
1771408800.0 16834.407 NA 671 370 0 NA NA 4217 3804 0 NA NA 578 267 94 NA NA 386 267 113 NA 
1771408800.0 16834.408 NA 660 281 NA NA NA 4186 3677 NA NA NA 583 132 NA NA NA 389 153 NA NA 
1771408800.0 16834.412 NA 685 331 0 NA NA 4231 3745 0 NA NA 573 241 67 NA NA 373 252 95 NA 
1771408800.0 16834.413 NA 675 350 0 NA NA 4213 3767 0 NA NA 569 243 67 NA NA 383 252 91 NA 
1771408800.0 16834.422 NA 672 329 0 NA NA 4226 3732 0 NA NA 559 241 59 NA NA 371 244 75 NA 
1771408800.0 16834.423 NA 676 330 0 NA NA 4211 3731 0 NA NA 568 245 60 NA NA 388 243 81 NA 
1771408800.0 16834.424 NA 656 289 NA NA NA 4147 3664 NA NA NA 564 163 NA NA NA 369 172 NA NA 
1771408800.0 16850.402 NA 648 357 0 NA NA 4176 3771 0 NA NA 548 245 86 NA NA 388 258 106 NA 
1771408800.0 16850.403 NA 649 385 0 NA NA 4185 3817 0 NA NA 542 249 96 NA NA 376 253 114 NA 
1771408800.0 16850.404 NA 623 282 NA NA NA 4141 3677 NA NA NA 551 129 NA NA NA 379 150 NA NA 
1771408800.0 16850.406 NA 652 357 0 NA NA 4179 3777 0 NA NA 538 245 87 NA NA 363 259 103 NA 
1771408800.0 16850.407 NA 649 367 0 NA NA 4207 3803 0 NA NA 544 250 90 NA NA 382 258 106 NA 
1771408800.0 16850.408 NA 640 282 NA NA NA 4136 3670 NA NA NA 539 128 NA NA NA 370 147 NA NA 
1771408800.0 16861.402 NA 619 313 0 NA NA 4155 3708 0 NA NA 517 232 74 NA NA 380 249 93 NA 
1771408800.0 17034.402 NA 1028 427 0 NA NA 4756 3868 0 NA NA 2232 348 98 NA NA 1001 311 116 NA 
1771408800.0 17034.403 NA 1019 443 0 NA NA 4723 3893 0 NA NA 2194 346 110 NA NA 1017 296 129 NA 
1771408800.0 17034.404 NA 1018 300 NA NA NA 4673 3693 NA NA NA 2114 135 NA NA NA 973 158 NA NA 
1771408800.0 17034.406 NA 1048 447 0 NA NA 4750 3904 0 NA NA 2136 414 107 NA NA 1005 519 123 NA 
1771408800.0 17034.407 NA 1056 450 0 NA NA 4763 3916 0 NA NA 2132 407 109 NA NA 970 318 128 NA 
1771408800.0 17034.408 NA 1001 284 NA NA NA 4650 3687 NA NA NA 2064 133 NA NA NA 961 152 NA NA 
1771408800.0 17034.412 NA 1015 619 0 NA NA 4687 4129 0 NA NA 2043 556 66 NA NA 955 421 84 NA 
1771408800.0 17034.413 NA 1000 609 0 NA NA 4708 4110 0 NA NA 2080 563 67 NA NA 964 424 86 NA 
1771408800.0 17034.422 NA 1005 657 0 NA NA 4721 4180 0 NA NA 2125 521 59 NA NA 954 433 76 NA 
1771408800.0 17034.423 NA 1010 655 0 NA NA 4711 4130 0 NA NA 2127 529 59 NA NA 967 417 79 NA 
1771408800.0 17034.424 NA 1033 291 NA NA NA 4700 3669 NA NA NA 2121 165 NA NA NA 981 169 NA NA 
1771408800.0 17050.402 NA 978 420 0 NA NA 4666 3879 0 NA NA 2053 325 97 NA NA 958 287 114 NA 
1771408800.0 17050.403 NA 1035 446 0 NA NA 4707 3884 0 NA NA 2160 341 108 NA NA 990 293 128 NA 
1771408800.0 17050.404 NA 1039 281 NA NA NA 4717 3675 NA NA NA 2012 131 NA NA NA 939 149 NA NA 
1771408800.0 17050.406 NA 975 434 0 NA NA 4669 3894 0 NA NA 1972 365 105 NA NA 918 301 120 NA 
1771408800.0 17050.407 NA 1017 466 0 NA NA 4742 3905 0 NA NA 2124 390 106 NA NA 975 298 120 NA 
1771408800.0 17050.408 NA 1001 283 NA NA NA 4635 3678 NA NA NA 2035 130 NA NA NA 948 148 NA NA 
1771408800.0 17061.402 NA 939 409 0 NA NA 4668 3843 0 NA NA 2032 315 96 NA NA 941 281 113 NA 
1771408800.0 29634.402 NA 767 570 0 NA NA 4436 4150 0 NA NA 1018 611 86 NA NA 662 565 107 NA 
1771408800.0 29634.403 NA 819 565 0 NA NA 4432 4216 0 NA NA 1018 613 96 NA NA 661 559 115 NA 
