Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755939600.0 141.044406 NA 198 416 0 NA NA 294 3834 0 NA NA 283 472 61 NA NA 166 249 79 NA 
1755939600.0 141.044407 NA 198 426 0 NA NA 292 3855 0 NA NA 284 487 72 NA NA 173 254 90 NA 
1755939600.0 141.044408 NA 199 396 NA NA NA 294 3793 NA NA NA 289 98 NA NA NA 180 108 NA NA 
1755939600.0 141.044412 NA 199 363 0 NA NA 285 3761 0 NA NA 293 203 68 NA NA 178 193 87 NA 
1755939600.0 141.044413 NA 199 347 0 NA NA 292 3744 0 NA NA 284 239 72 NA NA 165 200 88 NA 
1755939600.0 141.044414 NA 199 160 NA NA NA 289 3518 NA NA NA 279 72 NA NA NA 161 93 NA NA 
1755939600.0 141.044422 NA 198 286 0 NA NA 290 3666 0 NA NA 288 218 62 NA NA 180 178 78 NA 
1755939600.0 141.044423 NA 198 322 0 NA NA 295 3710 0 NA NA 284 220 72 NA NA 179 180 90 NA 
1755939600.0 141.044424 NA 199 159 NA NA NA 290 3517 NA NA NA 281 74 NA NA NA 163 97 NA NA 
1755939600.0 141.044483 NA 463 0 NA NA NA 3901 0 NA NA NA 531 97 NA NA NA 318 123 NA NA 
1755939600.0 160.03502 167 287 151 696 196 245 411 214 4168 292 2838 313 100 1478 176 2655 285 132 869 176 
1755939600.0 16834.402 NA 687 407 0 NA NA 4223 3826 0 NA NA 561 255 87 NA NA 368 256 104 NA 
1755939600.0 16834.403 NA 668 400 0 NA NA 4200 3831 0 NA NA 575 261 96 NA NA 389 269 112 NA 
1755939600.0 16834.404 NA 689 331 NA NA NA 4198 3720 NA NA NA 556 132 NA NA NA 367 150 NA NA 
1755939600.0 16834.406 NA 667 426 0 NA NA 4199 3840 0 NA NA 571 263 91 NA NA 382 270 108 NA 
1755939600.0 16834.407 NA 704 416 0 NA NA 4260 3848 0 NA NA 572 267 94 NA NA 371 272 110 NA 
1755939600.0 16834.408 NA 706 349 NA NA NA 4213 3739 NA NA NA 550 135 NA NA NA 361 159 NA NA 
1755939600.0 16834.412 NA 686 344 0 NA NA 4227 3753 0 NA NA 578 243 65 NA NA 387 262 81 NA 
1755939600.0 16834.413 NA 685 364 0 NA NA 4208 3773 0 NA NA 560 246 65 NA NA 385 265 83 NA 
1755939600.0 16834.422 NA 686 355 0 NA NA 4216 3755 0 NA NA 555 241 60 NA NA 364 241 76 NA 
1755939600.0 16834.423 NA 664 356 0 NA NA 4194 3754 0 NA NA 558 246 60 NA NA 367 242 77 NA 
1755939600.0 16834.424 NA 682 295 NA NA NA 4207 3677 NA NA NA 569 163 NA NA NA 376 179 NA NA 
1755939600.0 16850.402 NA 649 385 0 NA NA 4189 3792 0 NA NA 532 244 85 NA NA 369 258 101 NA 
1755939600.0 16850.403 NA 669 396 0 NA NA 4217 3824 0 NA NA 538 254 97 NA NA 375 260 122 NA 
1755939600.0 16850.404 NA 667 367 NA NA NA 4159 3756 NA NA NA 531 127 NA NA NA 358 143 NA NA 
1755939600.0 16850.406 NA 646 385 0 NA NA 4167 3799 0 NA NA 549 247 89 NA NA 364 266 109 NA 
1755939600.0 16850.407 NA 685 377 0 NA NA 4233 3794 0 NA NA 537 252 90 NA NA 375 272 107 NA 
1755939600.0 16850.408 NA 663 347 NA NA NA 4190 3742 NA NA NA 531 129 NA NA NA 370 145 NA NA 
1755939600.0 16861.402 NA 653 362 0 NA NA 4180 3754 0 NA NA 525 233 75 NA NA 371 258 95 NA 
1755939600.0 17034.402 NA 1005 466 0 NA NA 4704 3900 0 NA NA 2222 345 101 NA NA 986 294 121 NA 
1755939600.0 17034.403 NA 994 451 0 NA NA 4680 3893 0 NA NA 2122 343 110 NA NA 980 294 131 NA 
1755939600.0 17034.404 NA 1016 331 NA NA NA 4667 3722 NA NA NA 2037 134 NA NA NA 923 150 NA NA 
1755939600.0 17034.406 NA 986 443 0 NA NA 4682 3893 0 NA NA 2069 387 109 NA NA 928 309 126 NA 
1755939600.0 17034.407 NA 978 436 0 NA NA 4710 3899 0 NA NA 2027 399 110 NA NA 955 323 133 NA 
1755939600.0 17034.408 NA 1039 351 NA NA NA 4661 3748 NA NA NA 2068 136 NA NA NA 953 161 NA NA 
1755939600.0 17034.412 NA 1028 660 0 NA NA 4753 4153 0 NA NA 2169 588 65 NA NA 1014 435 82 NA 
1755939600.0 17034.413 NA 1016 648 0 NA NA 4752 4121 0 NA NA 2171 590 63 NA NA 1058 439 80 NA 
1755939600.0 17034.422 NA 995 672 0 NA NA 4711 4142 0 NA NA 2076 515 59 NA NA 965 443 76 NA 
1755939600.0 17034.423 NA 1010 665 0 NA NA 4737 4200 0 NA NA 2101 530 58 NA NA 981 420 75 NA 
1755939600.0 17034.424 NA 994 305 NA NA NA 4766 3680 NA NA NA 2144 164 NA NA NA 956 168 NA NA 
1755939600.0 17050.402 NA 991 420 0 NA NA 4673 3865 0 NA NA 2009 325 97 NA NA 939 296 113 NA 
1755939600.0 17050.403 NA 994 418 0 NA NA 4696 3864 0 NA NA 2097 333 107 NA NA 961 291 124 NA 
1755939600.0 17050.404 NA 993 331 NA NA NA 4680 3724 NA NA NA 2063 130 NA NA NA 948 145 NA NA 
1755939600.0 17050.406 NA 980 452 0 NA NA 4711 3876 0 NA NA 2032 380 106 NA NA 938 297 124 NA 
1755939600.0 17050.407 NA 980 441 0 NA NA 4697 3900 0 NA NA 2085 388 109 NA NA 972 305 138 NA 
1755939600.0 17050.408 NA 1027 369 NA NA NA 4753 3766 NA NA NA 2134 130 NA NA NA 996 146 NA NA 
1755939600.0 17061.402 NA 960 412 0 NA NA 4641 3842 0 NA NA 2053 313 95 NA NA 924 283 112 NA 
1755939600.0 29634.402 NA 845 592 0 NA NA 4440 4172 0 NA NA 1024 615 87 NA NA 678 578 104 NA 
1755939600.0 29634.403 NA 832 589 0 NA NA 4386 4238 0 NA NA 1013 618 93 NA NA 653 579 110 NA 
1755939600.0 29634.404 NA 814 418 NA NA NA 4373 3965 NA NA NA 1025 386 NA NA NA 679 447 NA NA 
1755939600.0 29634.406 NA 851 566 0 NA NA 4417 4154 0 NA NA 1024 615 88 NA NA 678 582 106 NA 
1755939600.0 29634.612 NA 295 340 0 NA NA 418 3747 0 NA NA 440 254 122 NA NA 239 215 147 NA 
1755939600.0 29634.704 NA 678 528 0 NA NA 4201 4151 0 NA NA 1005 638 104 NA NA 661 586 120 NA 
1755939600.0 29634.751 NA 868 0 NA NA NA 4416 0 NA NA NA 1145 81 NA NA NA 740 99 NA NA 
1755939600.0 29661.402 NA 738 479 0 NA NA 4263 3968 0 NA NA 899 563 67 NA NA 648 569 83 NA 
1755939600.0 29661.751 NA 677 0 NA NA NA 4211 0 NA NA NA 982 73 NA NA NA 675 95 NA NA 
1755939600.0 29834.402 NA 1766 1080 0 NA NA 5832 4881 0 NA NA 5375 1590 106 NA NA 2078 997 124 NA 
1755939600.0 29834.403 NA 1712 1031 0 NA NA 5555 4791 0 NA NA 5385 1610 116 NA NA 2285 878 134 NA 
1755939600.0 29834.404 NA 1713 389 NA NA NA 5739 3942 NA NA NA 5558 379 NA NA NA 2310 425 NA NA 
1755939600.0 29834.704 NA 1580 967 0 NA NA 5580 4761 0 NA NA 5444 1924 121 NA NA 2333 896 140 NA 
1755939600.0 29834.751 NA 1620 0 NA NA NA 5671 0 NA NA NA 6212 88 NA NA NA 2567 106 NA NA 
