Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 200 349 0 NA NA 294 3767 0 NA NA 298 474 61 NA NA 168 247 75 NA 
1783501200.0 141.044407 NA 197 380 0 NA NA 290 3801 0 NA NA 292 545 75 NA NA 168 281 93 NA 
1783501200.0 141.044408 NA 199 259 NA NA NA 293 3659 NA NA NA 296 113 NA NA NA 174 110 NA NA 
1783501200.0 141.044412 NA 198 313 0 NA NA 295 3708 0 NA NA 285 211 66 NA NA 161 188 82 NA 
1783501200.0 141.044413 NA 198 296 0 NA NA 297 3697 0 NA NA 281 249 75 NA NA 161 206 88 NA 
1783501200.0 141.044414 NA 199 143 NA NA NA 291 3501 NA NA NA 296 74 NA NA NA 175 89 NA NA 
1783501200.0 141.044422 NA 199 293 0 NA NA 286 3679 0 NA NA 289 240 64 NA NA 168 199 80 NA 
1783501200.0 141.044423 NA 198 318 0 NA NA 291 3705 0 NA NA 295 235 78 NA NA 175 189 95 NA 
1783501200.0 141.044424 NA 198 142 NA NA NA 293 3501 NA NA NA 282 80 NA NA NA 164 93 NA NA 
1783501200.0 141.044483 NA 421 0 NA NA NA 3864 0 NA NA NA 570 99 NA NA NA 304 120 NA NA 
1783501200.0 160.03502 118 224 104 586 179 169 342 157 4084 269 775 143 84 567 171 530 135 111 533 175 
1783501200.0 16834.402 NA 727 361 0 NA NA 4266 3772 0 NA NA 545 266 89 NA NA 399 258 105 NA 
1783501200.0 16834.403 NA 703 370 0 NA NA 4246 3800 0 NA NA 554 270 117 NA NA 399 266 136 NA 
1783501200.0 16834.404 NA 669 282 NA NA NA 4175 3682 NA NA NA 538 138 NA NA NA 393 153 NA NA 
1783501200.0 16834.406 NA 685 361 0 NA NA 4244 3785 0 NA NA 539 264 94 NA NA 392 258 109 NA 
1783501200.0 16834.407 NA 691 409 0 NA NA 4253 3846 0 NA NA 558 274 111 NA NA 423 269 128 NA 
1783501200.0 16834.408 NA 689 281 NA NA NA 4187 3675 NA NA NA 530 134 NA NA NA 384 148 NA NA 
1783501200.0 16834.412 NA 692 331 0 NA NA 4237 3746 0 NA NA 542 258 72 NA NA 400 261 86 NA 
1783501200.0 16834.413 NA 710 333 0 NA NA 4237 3747 0 NA NA 532 251 65 NA NA 385 251 81 NA 
1783501200.0 16834.422 NA 710 333 0 NA NA 4254 3731 0 NA NA 548 260 61 NA NA 409 253 76 NA 
1783501200.0 16834.423 NA 740 332 0 NA NA 4281 3733 0 NA NA 545 253 61 NA NA 395 244 74 NA 
1783501200.0 16834.424 NA 672 289 NA NA NA 4184 3672 NA NA NA 541 168 NA NA NA 394 170 NA NA 
1783501200.0 16850.402 NA 667 339 0 NA NA 4194 3749 0 NA NA 523 256 85 NA NA 401 255 100 NA 
1783501200.0 16850.403 NA 677 389 0 NA NA 4205 3822 0 NA NA 512 258 97 NA NA 378 260 114 NA 
1783501200.0 16850.404 NA 667 283 NA NA NA 4170 3672 NA NA NA 503 132 NA NA NA 370 144 NA NA 
1783501200.0 16850.406 NA 688 377 0 NA NA 4240 3792 0 NA NA 525 255 89 NA NA 395 261 105 NA 
1783501200.0 16850.407 NA 698 367 0 NA NA 4247 3788 0 NA NA 524 283 91 NA NA 403 283 104 NA 
1783501200.0 16850.408 NA 683 281 NA NA NA 4201 3676 NA NA NA 504 131 NA NA NA 368 147 NA NA 
1783501200.0 16861.402 NA 637 312 0 NA NA 4177 3700 0 NA NA 485 235 82 NA NA 379 243 98 NA 
1783501200.0 17034.402 NA 1044 429 0 NA NA 4756 3849 0 NA NA 2245 343 98 NA NA 1043 298 114 NA 
1783501200.0 17034.403 NA 1064 438 0 NA NA 4776 3901 0 NA NA 2403 352 111 NA NA 1200 289 127 NA 
1783501200.0 17034.404 NA 994 302 NA NA NA 4705 3697 NA NA NA 2223 139 NA NA NA 1060 155 NA NA 
1783501200.0 17034.406 NA 1079 432 0 NA NA 4797 3876 0 NA NA 2330 413 109 NA NA 1104 312 123 NA 
1783501200.0 17034.407 NA 1050 451 0 NA NA 4797 3919 0 NA NA 2270 416 114 NA NA 1054 312 132 NA 
1783501200.0 17034.408 NA 1042 300 NA NA NA 4725 3697 NA NA NA 2204 136 NA NA NA 1014 150 NA NA 
1783501200.0 17034.412 NA 1053 651 0 NA NA 4780 4129 0 NA NA 2244 587 73 NA NA 1077 438 87 NA 
1783501200.0 17034.413 NA 1055 616 0 NA NA 4796 4167 0 NA NA 2263 592 66 NA NA 1044 428 79 NA 
1783501200.0 17034.422 NA 1031 659 0 NA NA 4804 4161 0 NA NA 2375 556 68 NA NA 1053 441 80 NA 
1783501200.0 17034.423 NA 1049 623 0 NA NA 4756 4139 0 NA NA 2274 547 60 NA NA 1078 450 72 NA 
1783501200.0 17034.424 NA 1051 309 NA NA NA 4749 3682 NA NA NA 2252 168 NA NA NA 1054 167 NA NA 
1783501200.0 17050.402 NA 1000 413 0 NA NA 4747 3854 0 NA NA 2107 338 97 NA NA 1029 288 113 NA 
1783501200.0 17050.403 NA 1036 413 0 NA NA 4723 3840 0 NA NA 2221 340 108 NA NA 1030 284 121 NA 
1783501200.0 17050.404 NA 980 284 NA NA NA 4732 3679 NA NA NA 2351 141 NA NA NA 1071 160 NA NA 
1783501200.0 17050.406 NA 1002 430 0 NA NA 4731 3850 0 NA NA 2114 361 110 NA NA 1000 286 128 NA 
1783501200.0 17050.407 NA 1066 437 0 NA NA 4812 3880 0 NA NA 2338 389 117 NA NA 1080 292 133 NA 
1783501200.0 17050.408 NA 996 300 NA NA NA 4692 3698 NA NA NA 2173 133 NA NA NA 1005 145 NA NA 
1783501200.0 17061.402 NA 972 419 0 NA NA 4668 3836 0 NA NA 2098 321 95 NA NA 996 287 111 NA 
1783501200.0 29634.402 NA 804 561 0 NA NA 4394 4169 0 NA NA 1066 620 92 NA NA 669 554 104 NA 
1783501200.0 29634.403 NA 802 557 0 NA NA 4428 4187 0 NA NA 1057 624 115 NA NA 681 550 130 NA 
1783501200.0 29634.404 NA 808 331 NA NA NA 4390 3876 NA NA NA 1042 382 NA NA NA 652 423 NA NA 
1783501200.0 29634.406 NA 822 585 0 NA NA 4421 4189 0 NA NA 1051 639 89 NA NA 666 557 105 NA 
