Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 199 332 0 NA NA 295 3755 0 NA NA 288 476 60 NA NA 167 251 75 NA 
1770415200.0 141.044407 NA 199 381 0 NA NA 292 3802 0 NA NA 290 534 72 NA NA 175 266 88 NA 
1770415200.0 141.044408 NA 198 257 NA NA NA 302 3662 NA NA NA 280 109 NA NA NA 164 107 NA NA 
1770415200.0 141.044412 NA 198 335 0 NA NA 301 3734 0 NA NA 286 197 65 NA NA 186 175 80 NA 
1770415200.0 141.044413 NA 199 316 0 NA NA 292 3718 0 NA NA 282 244 74 NA NA 164 197 89 NA 
1770415200.0 141.044414 NA 200 141 NA NA NA 292 3499 NA NA NA 282 73 NA NA NA 169 90 NA NA 
1770415200.0 141.044422 NA 199 295 0 NA NA 292 3681 0 NA NA 287 220 63 NA NA 183 180 79 NA 
1770415200.0 141.044423 NA 197 315 0 NA NA 285 3693 0 NA NA 282 218 72 NA NA 168 178 88 NA 
1770415200.0 141.044424 NA 199 141 NA NA NA 287 3501 NA NA NA 279 72 NA NA NA 162 88 NA NA 
1770415200.0 141.044483 NA 440 0 NA NA NA 3892 0 NA NA NA 564 98 NA NA NA 299 123 NA NA 
1770415200.0 160.03502 84 224 101 583 181 168 335 161 4067 271 767 151 78 540 165 529 149 113 531 173 
1770415200.0 16834.402 NA 688 361 0 NA NA 4214 3774 0 NA NA 577 256 88 NA NA 406 259 105 NA 
1770415200.0 16834.403 NA 674 370 0 NA NA 4197 3810 0 NA NA 572 264 98 NA NA 392 267 115 NA 
1770415200.0 16834.404 NA 650 284 NA NA NA 4134 3685 NA NA NA 564 130 NA NA NA 382 147 NA NA 
1770415200.0 16834.406 NA 660 362 0 NA NA 4209 3785 0 NA NA 572 259 94 NA NA 391 264 112 NA 
1770415200.0 16834.407 NA 652 370 0 NA NA 4182 3799 0 NA NA 587 263 93 NA NA 400 262 109 NA 
1770415200.0 16834.408 NA 654 281 NA NA NA 4166 3677 NA NA NA 565 130 NA NA NA 374 147 NA NA 
1770415200.0 16834.412 NA 654 335 0 NA NA 4171 3751 0 NA NA 569 240 64 NA NA 391 251 79 NA 
1770415200.0 16834.413 NA 673 353 0 NA NA 4208 3774 0 NA NA 572 243 66 NA NA 397 250 83 NA 
1770415200.0 16834.422 NA 673 348 0 NA NA 4213 3756 0 NA NA 572 240 57 NA NA 392 239 72 NA 
1770415200.0 16834.423 NA 686 330 0 NA NA 4215 3731 0 NA NA 579 247 59 NA NA 400 247 79 NA 
1770415200.0 16834.424 NA 653 301 NA NA NA 4166 3676 NA NA NA 568 166 NA NA NA 397 175 NA NA 
1770415200.0 16850.402 NA 643 341 0 NA NA 4173 3757 0 NA NA 572 247 84 NA NA 398 257 100 NA 
1770415200.0 16850.403 NA 667 366 0 NA NA 4185 3800 0 NA NA 541 250 97 NA NA 369 257 115 NA 
1770415200.0 16850.404 NA 638 282 NA NA NA 4159 3672 NA NA NA 547 129 NA NA NA 388 144 NA NA 
1770415200.0 16850.406 NA 665 358 0 NA NA 4211 3773 0 NA NA 567 249 87 NA NA 399 259 103 NA 
1770415200.0 16850.407 NA 638 367 0 NA NA 4163 3794 0 NA NA 562 251 89 NA NA 384 259 106 NA 
1770415200.0 16850.408 NA 629 281 NA NA NA 4144 3670 NA NA NA 533 128 NA NA NA 364 146 NA NA 
1770415200.0 16861.402 NA 598 314 0 NA NA 4137 3701 0 NA NA 520 228 74 NA NA 369 248 92 NA 
1770415200.0 17034.402 NA 1011 429 0 NA NA 4692 3852 0 NA NA 2210 342 100 NA NA 1016 291 119 NA 
1770415200.0 17034.403 NA 982 440 0 NA NA 4732 3896 0 NA NA 2138 353 110 NA NA 962 300 130 NA 
1770415200.0 17034.404 NA 1017 284 NA NA NA 4683 3681 NA NA NA 2236 134 NA NA NA 1005 153 NA NA 
1770415200.0 17034.406 NA 1009 440 0 NA NA 4727 3880 0 NA NA 2077 414 107 NA NA 968 309 121 NA 
1770415200.0 17034.407 NA 1012 447 0 NA NA 4710 3896 0 NA NA 2123 401 110 NA NA 997 306 127 NA 
1770415200.0 17034.408 NA 1050 303 NA NA NA 4680 3707 NA NA NA 2137 132 NA NA NA 945 147 NA NA 
1770415200.0 17034.412 NA 1034 634 0 NA NA 4740 4142 0 NA NA 2231 593 65 NA NA 1052 441 80 NA 
1770415200.0 17034.413 NA 967 618 0 NA NA 4760 4110 0 NA NA 2069 568 66 NA NA 985 438 83 NA 
1770415200.0 17034.422 NA 1021 626 0 NA NA 4739 4161 0 NA NA 2099 519 59 NA NA 1032 415 74 NA 
1770415200.0 17034.423 NA 1017 639 0 NA NA 4749 4176 0 NA NA 2068 525 59 NA NA 967 437 74 NA 
1770415200.0 17034.424 NA 1007 308 NA NA NA 4706 3691 NA NA NA 2081 166 NA NA NA 959 168 NA NA 
1770415200.0 17050.402 NA 1017 416 0 NA NA 4780 3845 0 NA NA 2069 321 96 NA NA 964 288 113 NA 
1770415200.0 17050.403 NA 1012 429 0 NA NA 4690 3853 0 NA NA 2080 336 109 NA NA 971 293 127 NA 
1770415200.0 17050.404 NA 988 284 NA NA NA 4670 3680 NA NA NA 2041 130 NA NA NA 956 154 NA NA 
1770415200.0 17050.406 NA 981 430 0 NA NA 4693 3867 0 NA NA 1987 363 104 NA NA 937 293 120 NA 
1770415200.0 17050.407 NA 996 453 0 NA NA 4707 3922 0 NA NA 2060 374 105 NA NA 959 295 121 NA 
1770415200.0 17050.408 NA 1001 300 NA NA NA 4678 3700 NA NA NA 2030 130 NA NA NA 964 146 NA NA 
1770415200.0 17061.402 NA 963 405 0 NA NA 4708 3842 0 NA NA 2034 312 96 NA NA 923 280 113 NA 
1770415200.0 29634.402 NA 767 569 0 NA NA 4430 4166 0 NA NA 1021 611 86 NA NA 673 563 101 NA 
1770415200.0 29634.403 NA 817 571 0 NA NA 4413 4211 0 NA NA 1010 618 97 NA NA 655 568 114 NA 
1770415200.0 29634.404 NA 804 333 NA NA NA 4347 3882 NA NA NA 1002 375 NA NA NA 672 421 NA NA 
1770415200.0 29634.406 NA 817 571 0 NA NA 4397 4168 0 NA NA 1018 612 88 NA NA 669 564 105 NA 
1770415200.0 29634.612 NA 292 345 0 NA NA 410 3755 0 NA NA 428 257 118 NA NA 231 215 135 NA 
1770415200.0 29634.704 NA 670 477 0 NA NA 4207 4089 0 NA NA 1005 632 103 NA NA 657 568 119 NA 
1770415200.0 29634.751 NA 832 0 NA NA NA 4375 0 NA NA NA 1139 81 NA NA NA 706 101 NA NA 
1770415200.0 29661.402 NA 721 465 0 NA NA 4235 3958 0 NA NA 895 563 69 NA NA 626 553 84 NA 
1770415200.0 29661.751 NA 678 0 NA NA NA 4213 0 NA NA NA 987 73 NA NA NA 685 88 NA NA 
1770415200.0 29834.402 NA 1670 1020 0 NA NA 5794 4773 0 NA NA 5428 1573 105 NA NA 2121 841 121 NA 
1770415200.0 29834.403 NA 1624 1031 0 NA NA 5603 4849 0 NA NA 5366 1588 119 NA NA 2078 861 141 NA 
1770415200.0 29834.404 NA 1630 344 NA NA NA 5707 3909 NA NA NA 5310 382 NA NA NA 2059 427 NA NA 
1770415200.0 29834.704 NA 1452 900 0 NA NA 5529 4716 0 NA NA 5469 1947 119 NA NA 2225 896 134 NA 
1770415200.0 29834.751 NA 1638 0 NA NA NA 5500 0 NA NA NA 6039 87 NA NA NA 2229 101 NA NA 
