Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 199 355 0 NA NA 291 3775 0 NA NA 289 474 61 NA NA 169 251 77 NA 
1768341600.0 141.044407 NA 200 380 0 NA NA 295 3807 0 NA NA 284 521 75 NA NA 171 265 95 NA 
1768341600.0 141.044408 NA 199 276 NA NA NA 292 3677 NA NA NA 282 111 NA NA NA 164 113 NA NA 
1768341600.0 141.044412 NA 199 315 0 NA NA 292 3709 0 NA NA 294 199 65 NA NA 174 178 80 NA 
1768341600.0 141.044413 NA 199 301 0 NA NA 293 3703 0 NA NA 281 236 75 NA NA 166 189 94 NA 
1768341600.0 141.044414 NA 198 141 NA NA NA 291 3501 NA NA NA 282 75 NA NA NA 162 98 NA NA 
1768341600.0 141.044422 NA 197 299 0 NA NA 296 3686 0 NA NA 281 218 63 NA NA 169 177 80 NA 
1768341600.0 141.044423 NA 198 317 0 NA NA 290 3698 0 NA NA 282 222 72 NA NA 165 185 90 NA 
1768341600.0 141.044424 NA 199 142 NA NA NA 293 3500 NA NA NA 284 71 NA NA NA 167 89 NA NA 
1768341600.0 141.044483 NA 421 0 NA NA NA 3888 0 NA NA NA 564 96 NA NA NA 310 115 NA NA 
1768341600.0 160.03502 118 221 102 583 180 167 328 162 4075 276 767 156 78 542 165 532 162 116 558 172 
1768341600.0 16834.402 NA 677 361 0 NA NA 4219 3780 0 NA NA 571 257 90 NA NA 401 262 112 NA 
1768341600.0 16834.403 NA 671 367 0 NA NA 4211 3799 0 NA NA 588 262 99 NA NA 396 261 114 NA 
1768341600.0 16834.404 NA 654 283 NA NA NA 4168 3677 NA NA NA 576 133 NA NA NA 428 156 NA NA 
1768341600.0 16834.406 NA 656 379 0 NA NA 4237 3787 0 NA NA 588 259 93 NA NA 404 259 110 NA 
1768341600.0 16834.407 NA 654 368 0 NA NA 4218 3799 0 NA NA 580 263 94 NA NA 397 270 112 NA 
1768341600.0 16834.408 NA 657 282 NA NA NA 4177 3679 NA NA NA 576 130 NA NA NA 387 147 NA NA 
1768341600.0 16834.412 NA 659 332 0 NA NA 4247 3742 0 NA NA 567 244 64 NA NA 383 250 82 NA 
1768341600.0 16834.413 NA 677 335 0 NA NA 4248 3750 0 NA NA 571 247 65 NA NA 390 261 81 NA 
1768341600.0 16834.422 NA 657 348 0 NA NA 4207 3752 0 NA NA 590 243 58 NA NA 425 251 72 NA 
1768341600.0 16834.423 NA 676 349 0 NA NA 4205 3745 0 NA NA 587 245 58 NA NA 397 239 73 NA 
1768341600.0 16834.424 NA 655 307 NA NA NA 4135 3686 NA NA NA 571 162 NA NA NA 404 167 NA NA 
1768341600.0 16850.402 NA 650 358 0 NA NA 4190 3778 0 NA NA 559 246 85 NA NA 417 258 102 NA 
1768341600.0 16850.403 NA 655 366 0 NA NA 4205 3803 0 NA NA 546 252 94 NA NA 380 264 110 NA 
1768341600.0 16850.404 NA 650 280 NA NA NA 4159 3674 NA NA NA 551 128 NA NA NA 372 146 NA NA 
1768341600.0 16850.406 NA 642 359 0 NA NA 4206 3778 0 NA NA 544 246 87 NA NA 389 253 104 NA 
1768341600.0 16850.407 NA 651 366 0 NA NA 4176 3786 0 NA NA 542 249 91 NA NA 385 255 112 NA 
1768341600.0 16850.408 NA 650 282 NA NA NA 4153 3673 NA NA NA 546 128 NA NA NA 390 145 NA NA 
1768341600.0 16861.402 NA 600 312 0 NA NA 4132 3706 0 NA NA 517 233 74 NA NA 387 249 97 NA 
1768341600.0 17034.402 NA 1019 428 0 NA NA 4736 3872 0 NA NA 2140 339 97 NA NA 995 297 114 NA 
1768341600.0 17034.403 NA 1026 434 0 NA NA 4736 3877 0 NA NA 2190 352 110 NA NA 990 299 129 NA 
1768341600.0 17034.404 NA 999 283 NA NA NA 4716 3681 NA NA NA 2216 137 NA NA NA 1003 162 NA NA 
1768341600.0 17034.406 NA 970 438 0 NA NA 4680 3885 0 NA NA 2015 388 106 NA NA 953 308 122 NA 
1768341600.0 17034.407 NA 1002 441 0 NA NA 4726 3887 0 NA NA 2061 376 109 NA NA 953 297 128 NA 
1768341600.0 17034.408 NA 966 283 NA NA NA 4664 3678 NA NA NA 2136 135 NA NA NA 1019 157 NA NA 
1768341600.0 17034.412 NA 1007 636 0 NA NA 4693 4142 0 NA NA 2185 583 66 NA NA 1006 426 86 NA 
1768341600.0 17034.413 NA 1002 643 0 NA NA 4766 4146 0 NA NA 2188 593 65 NA NA 997 476 84 NA 
1768341600.0 17034.422 NA 1025 680 0 NA NA 4695 4183 0 NA NA 2195 530 61 NA NA 998 417 82 NA 
1768341600.0 17034.423 NA 1021 657 0 NA NA 4738 4163 0 NA NA 2271 543 60 NA NA 1030 431 76 NA 
1768341600.0 17034.424 NA 994 307 NA NA NA 4686 3689 NA NA NA 2090 169 NA NA NA 954 178 NA NA 
1768341600.0 17050.402 NA 1039 419 0 NA NA 4672 3847 0 NA NA 2141 335 96 NA NA 958 295 113 NA 
1768341600.0 17050.403 NA 1009 438 0 NA NA 4681 3883 0 NA NA 2077 331 107 NA NA 976 284 123 NA 
1768341600.0 17050.404 NA 980 301 NA NA NA 4639 3697 NA NA NA 2084 129 NA NA NA 949 145 NA NA 
1768341600.0 17050.406 NA 992 433 0 NA NA 4653 3863 0 NA NA 2026 359 105 NA NA 942 295 122 NA 
1768341600.0 17050.407 NA 1019 470 0 NA NA 4717 3919 0 NA NA 2130 408 110 NA NA 1016 320 133 NA 
1768341600.0 17050.408 NA 1019 282 NA NA NA 4665 3676 NA NA NA 2143 128 NA NA NA 970 143 NA NA 
1768341600.0 17061.402 NA 913 404 0 NA NA 4687 3848 0 NA NA 2067 314 96 NA NA 957 275 114 NA 
1768341600.0 29634.402 NA 818 558 0 NA NA 4413 4124 0 NA NA 1026 606 85 NA NA 674 553 102 NA 
1768341600.0 29634.403 NA 817 570 0 NA NA 4412 4225 0 NA NA 1013 613 96 NA NA 660 559 114 NA 
1768341600.0 29634.404 NA 800 329 NA NA NA 4381 3871 NA NA NA 1023 377 NA NA NA 670 426 NA NA 
1768341600.0 29634.406 NA 835 589 0 NA NA 4418 4191 0 NA NA 1017 613 88 NA NA 659 569 105 NA 
1768341600.0 29634.612 NA 293 348 0 NA NA 413 3767 0 NA NA 432 261 122 NA NA 237 224 145 NA 
1768341600.0 29634.704 NA 678 474 0 NA NA 4197 4096 0 NA NA 1009 633 104 NA NA 663 571 123 NA 
1768341600.0 29634.751 NA 827 0 NA NA NA 4383 0 NA NA NA 1147 81 NA NA NA 727 100 NA NA 
1768341600.0 29661.402 NA 725 461 0 NA NA 4267 3957 0 NA NA 900 558 69 NA NA 641 552 87 NA 
1768341600.0 29661.751 NA 659 0 NA NA NA 4203 0 NA NA NA 989 73 NA NA NA 692 90 NA NA 
1768341600.0 29834.402 NA 1737 1041 0 NA NA 5756 4731 0 NA NA 5729 1653 106 NA NA 2167 880 123 NA 
1768341600.0 29834.403 NA 1627 1023 0 NA NA 5559 4770 0 NA NA 5413 1632 117 NA NA 2060 874 134 NA 
1768341600.0 29834.404 NA 1731 337 NA NA NA 5716 3904 NA NA NA 5509 379 NA NA NA 2108 430 NA NA 
1768341600.0 29834.704 NA 1500 893 0 NA NA 5483 4699 0 NA NA 5401 1899 121 NA NA 2065 878 143 NA 
1768341600.0 29834.751 NA 1708 0 NA NA NA 5547 0 NA NA NA 6183 87 NA NA NA 2225 104 NA NA 
