Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 197 351 0 NA NA 285 3774 0 NA NA 282 495 62 NA NA 203 248 82 NA 
1770242400.0 141.044407 NA 198 362 0 NA NA 300 3784 0 NA NA 286 520 74 NA NA 172 264 94 NA 
1770242400.0 141.044408 NA 198 274 NA NA NA 293 3676 NA NA NA 283 110 NA NA NA 167 108 NA NA 
1770242400.0 141.044412 NA 197 318 0 NA NA 293 3717 0 NA NA 285 204 64 NA NA 165 184 81 NA 
1770242400.0 141.044413 NA 199 336 0 NA NA 296 3734 0 NA NA 279 243 76 NA NA 179 202 100 NA 
1770242400.0 141.044414 NA 200 141 NA NA NA 298 3503 NA NA NA 276 74 NA NA NA 162 91 NA NA 
1770242400.0 141.044422 NA 200 282 0 NA NA 294 3664 0 NA NA 294 219 64 NA NA 173 187 86 NA 
1770242400.0 141.044423 NA 198 293 0 NA NA 298 3680 0 NA NA 284 220 76 NA NA 192 178 100 NA 
1770242400.0 141.044424 NA 199 142 NA NA NA 285 3498 NA NA NA 286 74 NA NA NA 171 93 NA NA 
1770242400.0 141.044483 NA 421 0 NA NA NA 3861 0 NA NA NA 556 100 NA NA NA 297 126 NA NA 
1770242400.0 160.03502 84 222 101 587 180 170 335 155 4065 277 774 147 79 547 165 531 148 119 520 172 
1770242400.0 16834.402 NA 678 361 0 NA NA 4227 3772 0 NA NA 569 262 87 NA NA 384 262 102 NA 
1770242400.0 16834.403 NA 678 371 0 NA NA 4202 3806 0 NA NA 567 267 100 NA NA 385 263 119 NA 
1770242400.0 16834.404 NA 675 299 NA NA NA 4185 3692 NA NA NA 573 132 NA NA NA 389 148 NA NA 
1770242400.0 16834.406 NA 675 379 0 NA NA 4208 3799 0 NA NA 591 260 91 NA NA 397 265 112 NA 
1770242400.0 16834.407 NA 672 369 0 NA NA 4223 3803 0 NA NA 568 263 94 NA NA 381 262 111 NA 
1770242400.0 16834.408 NA 637 282 NA NA NA 4138 3672 NA NA NA 575 131 NA NA NA 377 147 NA NA 
1770242400.0 16834.412 NA 676 333 0 NA NA 4227 3746 0 NA NA 584 244 64 NA NA 385 254 81 NA 
1770242400.0 16834.413 NA 658 332 0 NA NA 4194 3745 0 NA NA 581 242 64 NA NA 398 249 78 NA 
1770242400.0 16834.422 NA 674 329 0 NA NA 4228 3734 0 NA NA 566 240 59 NA NA 382 238 73 NA 
1770242400.0 16834.423 NA 657 331 0 NA NA 4206 3737 0 NA NA 576 249 60 NA NA 402 252 75 NA 
1770242400.0 16834.424 NA 653 280 NA NA NA 4167 3665 NA NA NA 561 163 NA NA NA 377 167 NA NA 
1770242400.0 16850.402 NA 651 357 0 NA NA 4189 3773 0 NA NA 547 250 84 NA NA 393 258 102 NA 
1770242400.0 16850.403 NA 647 367 0 NA NA 4174 3797 0 NA NA 561 251 96 NA NA 386 267 113 NA 
1770242400.0 16850.404 NA 637 283 NA NA NA 4162 3677 NA NA NA 537 126 NA NA NA 375 143 NA NA 
1770242400.0 16850.406 NA 652 358 0 NA NA 4180 3776 0 NA NA 544 250 89 NA NA 372 258 108 NA 
1770242400.0 16850.407 NA 651 366 0 NA NA 4197 3793 0 NA NA 547 255 88 NA NA 379 265 104 NA 
1770242400.0 16850.408 NA 650 283 NA NA NA 4182 3675 NA NA NA 541 127 NA NA NA 376 146 NA NA 
1770242400.0 16861.402 NA 605 311 0 NA NA 4146 3705 0 NA NA 506 233 72 NA NA 357 252 88 NA 
1770242400.0 17034.402 NA 997 418 0 NA NA 4720 3861 0 NA NA 2067 339 96 NA NA 954 290 113 NA 
1770242400.0 17034.403 NA 1032 441 0 NA NA 4752 3889 0 NA NA 2213 354 109 NA NA 1010 303 127 NA 
1770242400.0 17034.404 NA 977 284 NA NA NA 4654 3676 NA NA NA 2053 132 NA NA NA 934 150 NA NA 
1770242400.0 17034.406 NA 1016 434 0 NA NA 4750 3891 0 NA NA 2113 379 107 NA NA 974 287 125 NA 
1770242400.0 17034.407 NA 1015 473 0 NA NA 4697 3939 0 NA NA 2124 444 109 NA NA 973 319 126 NA 
1770242400.0 17034.408 NA 1027 302 NA NA NA 4754 3696 NA NA NA 2299 136 NA NA NA 1028 158 NA NA 
1770242400.0 17034.412 NA 1004 612 0 NA NA 4770 4121 0 NA NA 2184 586 65 NA NA 997 459 86 NA 
1770242400.0 17034.413 NA 987 628 0 NA NA 4686 4102 0 NA NA 2285 581 65 NA NA 1012 480 81 NA 
1770242400.0 17034.422 NA 996 667 0 NA NA 4668 4177 0 NA NA 2161 523 59 NA NA 988 433 75 NA 
