Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 198 351 0 NA NA 290 3772 0 NA NA 284 504 62 NA NA 166 262 79 NA 
1770026400.0 141.044407 NA 199 359 0 NA NA 296 3779 0 NA NA 286 537 78 NA NA 169 263 101 NA 
1770026400.0 141.044408 NA 199 275 NA NA NA 292 3675 NA NA NA 280 112 NA NA NA 164 115 NA NA 
1770026400.0 141.044412 NA 198 314 0 NA NA 292 3708 0 NA NA 289 201 68 NA NA 176 184 87 NA 
1770026400.0 141.044413 NA 198 334 0 NA NA 291 3732 0 NA NA 290 242 76 NA NA 173 203 96 NA 
1770026400.0 141.044414 NA 198 142 NA NA NA 293 3498 NA NA NA 285 78 NA NA NA 173 106 NA NA 
1770026400.0 141.044422 NA 200 297 0 NA NA 290 3682 0 NA NA 282 224 66 NA NA 167 191 90 NA 
1770026400.0 141.044423 NA 198 295 0 NA NA 283 3675 0 NA NA 281 222 74 NA NA 165 185 92 NA 
1770026400.0 141.044424 NA 199 142 NA NA NA 284 3501 NA NA NA 282 75 NA NA NA 164 94 NA NA 
1770026400.0 141.044483 NA 423 0 NA NA NA 3882 0 NA NA NA 557 99 NA NA NA 302 121 NA NA 
1770026400.0 160.03502 118 222 102 586 181 169 333 161 4070 270 768 154 81 555 166 535 157 170 534 176 
1770026400.0 16834.402 NA 692 360 0 NA NA 4230 3781 0 NA NA 568 260 90 NA NA 390 272 111 NA 
1770026400.0 16834.403 NA 675 386 0 NA NA 4217 3828 0 NA NA 577 267 102 NA NA 395 275 126 NA 
1770026400.0 16834.404 NA 655 284 NA NA NA 4153 3675 NA NA NA 566 132 NA NA NA 381 152 NA NA 
1770026400.0 16834.406 NA 675 361 0 NA NA 4218 3774 0 NA NA 585 259 93 NA NA 390 262 111 NA 
1770026400.0 16834.407 NA 696 370 0 NA NA 4254 3803 0 NA NA 569 268 97 NA NA 393 276 121 NA 
1770026400.0 16834.408 NA 653 282 NA NA NA 4169 3673 NA NA NA 577 131 NA NA NA 397 151 NA NA 
1770026400.0 16834.412 NA 668 331 0 NA NA 4212 3743 0 NA NA 574 242 67 NA NA 401 255 88 NA 
1770026400.0 16834.413 NA 654 331 0 NA NA 4197 3750 0 NA NA 567 246 66 NA NA 385 257 86 NA 
1770026400.0 16834.422 NA 677 330 0 NA NA 4198 3737 0 NA NA 585 242 61 NA NA 401 243 484 NA 
1770026400.0 16834.423 NA 677 332 0 NA NA 4228 3728 0 NA NA 573 252 59 NA NA 397 259 79 NA 
1770026400.0 16834.424 NA 655 302 NA NA NA 4166 3681 NA NA NA 564 169 NA NA NA 378 181 NA NA 
1770026400.0 16850.402 NA 639 357 0 NA NA 4156 3777 0 NA NA 542 252 83 NA NA 381 260 103 NA 
1770026400.0 16850.403 NA 649 366 0 NA NA 4188 3805 0 NA NA 551 253 99 NA NA 396 268 118 NA 
1770026400.0 16850.404 NA 637 283 NA NA NA 4134 3671 NA NA NA 540 131 NA NA NA 382 152 NA NA 
1770026400.0 16850.406 NA 650 359 0 NA NA 4186 3779 0 NA NA 551 247 88 NA NA 384 255 108 NA 
1770026400.0 16850.407 NA 651 348 0 NA NA 4197 3779 0 NA NA 542 252 91 NA NA 378 259 108 NA 
1770026400.0 16850.408 NA 634 281 NA NA NA 4118 3676 NA NA NA 542 131 NA NA NA 379 156 NA NA 
1770026400.0 16861.402 NA 605 311 0 NA NA 4130 3700 0 NA NA 529 235 76 NA NA 380 266 101 NA 
1770026400.0 17034.402 NA 1067 409 0 NA NA 4803 3835 0 NA NA 2158 345 99 NA NA 1040 294 116 NA 
1770026400.0 17034.403 NA 1063 427 0 NA NA 4780 3853 0 NA NA 2266 358 113 NA NA 1033 306 134 NA 
1770026400.0 17034.404 NA 1019 300 NA NA NA 4739 3698 NA NA NA 2265 135 NA NA NA 1023 158 NA NA 
1770026400.0 17034.406 NA 1011 449 0 NA NA 4723 3895 0 NA NA 2250 420 112 NA NA 1025 311 142 NA 
1770026400.0 17034.407 NA 1059 452 0 NA NA 4814 3905 0 NA NA 2190 426 111 NA NA 1004 320 131 NA 
1770026400.0 17034.408 NA 1013 283 NA NA NA 4692 3682 NA NA NA 2039 132 NA NA NA 968 149 NA NA 
1770026400.0 17034.412 NA 1030 621 0 NA NA 4738 4111 0 NA NA 2073 564 65 NA NA 985 444 87 NA 
1770026400.0 17034.413 NA 1011 607 0 NA NA 4795 4114 0 NA NA 2195 599 65 NA NA 1002 757 81 NA 
1770026400.0 17034.422 NA 973 630 0 NA NA 4695 4148 0 NA NA 2086 516 61 NA NA 1000 442 78 NA 
1770026400.0 17034.423 NA 1024 672 0 NA NA 4826 4160 0 NA NA 2211 545 61 NA NA 1007 445 80 NA 
1770026400.0 17034.424 NA 1000 290 NA NA NA 4737 3663 NA NA NA 2104 169 NA NA NA 1014 174 NA NA 
1770026400.0 17050.402 NA 1019 429 0 NA NA 4720 3858 0 NA NA 2069 330 99 NA NA 963 295 123 NA 
1770026400.0 17050.403 NA 1002 441 0 NA NA 4700 3883 0 NA NA 2025 339 110 NA NA 974 301 129 NA 
1770026400.0 17050.404 NA 1006 283 NA NA NA 4611 3678 NA NA NA 2085 129 NA NA NA 1005 151 NA NA 
1770026400.0 17050.406 NA 1006 434 0 NA NA 4758 3884 0 NA NA 2110 378 108 NA NA 987 298 127 NA 
1770026400.0 17050.407 NA 1054 463 0 NA NA 4787 3925 0 NA NA 2267 419 111 NA NA 1033 318 132 NA 
1770026400.0 17050.408 NA 1034 284 NA NA NA 4730 3681 NA NA NA 2131 133 NA NA NA 1018 152 NA NA 
1770026400.0 17061.402 NA 967 403 0 NA NA 4680 3847 0 NA NA 2085 317 98 NA NA 977 286 120 NA 
1770026400.0 29634.402 NA 832 550 0 NA NA 4410 4120 0 NA NA 1015 609 86 NA NA 676 560 104 NA 
1770026400.0 29634.403 NA 818 545 0 NA NA 4401 4196 0 NA NA 1022 615 97 NA NA 668 560 113 NA 
1770026400.0 29634.404 NA 822 332 NA NA NA 4420 3884 NA NA NA 1009 379 NA NA NA 655 428 NA NA 
1770026400.0 29634.406 NA 819 565 0 NA NA 4407 4153 0 NA NA 1017 613 88 NA NA 671 566 106 NA 
1770026400.0 29634.612 NA 294 351 0 NA NA 408 3770 0 NA NA 433 262 122 NA NA 236 224 145 NA 
1770026400.0 29634.704 NA 675 479 0 NA NA 4209 4027 0 NA NA 1011 641 103 NA NA 661 585 121 NA 
1770026400.0 29634.751 NA 824 0 NA NA NA 4409 0 NA NA NA 1138 80 NA NA NA 702 98 NA NA 
1770026400.0 29661.402 NA 719 475 0 NA NA 4236 3980 0 NA NA 903 560 70 NA NA 662 551 87 NA 
1770026400.0 29661.751 NA 656 0 NA NA NA 4203 0 NA NA NA 993 74 NA NA NA 676 92 NA NA 
1770026400.0 29834.402 NA 1713 1004 0 NA NA 5713 4732 0 NA NA 5284 1544 107 NA NA 2010 855 124 NA 
1770026400.0 29834.403 NA 1700 1028 0 NA NA 5614 4768 0 NA NA 5489 1636 120 NA NA 2054 873 143 NA 
1770026400.0 29834.404 NA 1634 339 NA NA NA 5788 3905 NA NA NA 5542 387 NA NA NA 2073 437 NA NA 
1770026400.0 29834.704 NA 1520 901 0 NA NA 5282 4648 0 NA NA 5297 1854 121 NA NA 1996 862 138 NA 
1770026400.0 29834.751 NA 1576 0 NA NA NA 5486 0 NA NA NA 6015 91 NA NA NA 2230 115 NA NA 
