Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 198 352 0 NA NA 298 3774 0 NA NA 281 464 60 NA NA 163 239 75 NA 
1768989600.0 141.044407 NA 198 399 0 NA NA 303 3825 0 NA NA 276 535 75 NA NA 159 264 98 NA 
1768989600.0 141.044408 NA 199 275 NA NA NA 298 3674 NA NA NA 280 109 NA NA NA 165 113 NA NA 
1768989600.0 141.044412 NA 200 315 0 NA NA 292 3707 0 NA NA 285 202 66 NA NA 166 191 87 NA 
1768989600.0 141.044413 NA 198 316 0 NA NA 293 3710 0 NA NA 276 238 75 NA NA 160 190 92 NA 
1768989600.0 141.044414 NA 199 142 NA NA NA 289 3498 NA NA NA 285 74 NA NA NA 165 93 NA NA 
1768989600.0 141.044422 NA 198 300 0 NA NA 293 3682 0 NA NA 280 216 63 NA NA 161 177 79 NA 
1768989600.0 141.044423 NA 198 301 0 NA NA 290 3678 0 NA NA 283 218 72 NA NA 166 184 88 NA 
1768989600.0 141.044424 NA 197 141 NA NA NA 282 3501 NA NA NA 288 70 NA NA NA 169 84 NA NA 
1768989600.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 566 96 NA NA NA 301 117 NA NA 
1768989600.0 160.03502 116 224 103 586 179 166 337 159 4072 272 768 151 80 529 168 531 147 120 506 174 
1768989600.0 16834.402 NA 676 362 0 NA NA 4227 3777 0 NA NA 571 258 88 NA NA 388 265 104 NA 
1768989600.0 16834.403 NA 677 368 0 NA NA 4220 3798 0 NA NA 569 265 101 NA NA 390 260 119 NA 
1768989600.0 16834.404 NA 654 281 NA NA NA 4161 3672 NA NA NA 572 133 NA NA NA 373 157 NA NA 
1768989600.0 16834.406 NA 657 363 0 NA NA 4210 3788 0 NA NA 576 260 93 NA NA 399 267 108 NA 
1768989600.0 16834.407 NA 673 388 0 NA NA 4224 3811 0 NA NA 562 267 94 NA NA 371 265 110 NA 
1768989600.0 16834.408 NA 653 279 NA NA NA 4171 3669 NA NA NA 556 133 NA NA NA 376 158 NA NA 
1768989600.0 16834.412 NA 694 368 0 NA NA 4235 3782 0 NA NA 581 242 65 NA NA 388 255 80 NA 
1768989600.0 16834.413 NA 674 333 0 NA NA 4207 3745 0 NA NA 577 244 65 NA NA 375 250 82 NA 
1768989600.0 16834.422 NA 677 328 0 NA NA 4235 3737 0 NA NA 568 241 58 NA NA 385 248 73 NA 
1768989600.0 16834.423 NA 657 351 0 NA NA 4187 3757 0 NA NA 562 245 61 NA NA 373 242 80 NA 
1768989600.0 16834.424 NA 661 320 NA NA NA 4176 3705 NA NA NA 563 164 NA NA NA 372 175 NA NA 
1768989600.0 16850.402 NA 648 359 0 NA NA 4192 3783 0 NA NA 545 245 83 NA NA 385 264 98 NA 
1768989600.0 16850.403 NA 653 370 0 NA NA 4174 3801 0 NA NA 544 250 97 NA NA 379 253 115 NA 
1768989600.0 16850.404 NA 647 283 NA NA NA 4146 3680 NA NA NA 556 129 NA NA NA 378 146 NA NA 
1768989600.0 16850.406 NA 649 378 0 NA NA 4190 3797 0 NA NA 538 246 88 NA NA 367 257 103 NA 
1768989600.0 16850.407 NA 667 384 0 NA NA 4194 3808 0 NA NA 534 252 91 NA NA 369 269 113 NA 
1768989600.0 16850.408 NA 673 281 NA NA NA 4182 3673 NA NA NA 533 130 NA NA NA 358 149 NA NA 
1768989600.0 16861.402 NA 622 313 0 NA NA 4138 3698 0 NA NA 515 232 73 NA NA 376 256 88 NA 
1768989600.0 17034.402 NA 1041 412 0 NA NA 4729 3821 0 NA NA 2201 341 99 NA NA 1016 300 115 NA 
1768989600.0 17034.403 NA 980 418 0 NA NA 4662 3855 0 NA NA 2080 348 111 NA NA 940 301 133 NA 
1768989600.0 17034.404 NA 1028 285 NA NA NA 4675 3680 NA NA NA 2168 133 NA NA NA 1012 151 NA NA 
1768989600.0 17034.406 NA 1042 469 0 NA NA 4761 3909 0 NA NA 2127 394 107 NA NA 1010 296 125 NA 
1768989600.0 17034.407 NA 1004 495 0 NA NA 4692 3963 0 NA NA 2217 425 109 NA NA 1030 322 125 NA 
1768989600.0 17034.408 NA 1027 302 NA NA NA 4729 3697 NA NA NA 2127 136 NA NA NA 1010 167 NA NA 
1768989600.0 17034.412 NA 1041 633 0 NA NA 4711 4156 0 NA NA 2234 597 65 NA NA 1054 462 82 NA 
1768989600.0 17034.413 NA 1039 638 0 NA NA 4770 4162 0 NA NA 2174 588 65 NA NA 1017 472 80 NA 
1768989600.0 17034.422 NA 1023 673 0 NA NA 4732 4186 0 NA NA 2195 526 58 NA NA 1031 416 72 NA 
1768989600.0 17034.423 NA 1016 646 0 NA NA 4734 4151 0 NA NA 2099 526 59 NA NA 994 445 74 NA 
1768989600.0 17034.424 NA 1019 307 NA NA NA 4684 3682 NA NA NA 2211 167 NA NA NA 1007 170 NA NA 
1768989600.0 17050.402 NA 999 410 0 NA NA 4692 3838 0 NA NA 2059 321 96 NA NA 965 279 113 NA 
1768989600.0 17050.403 NA 979 429 0 NA NA 4720 3865 0 NA NA 1975 329 108 NA NA 920 292 125 NA 
1768989600.0 17050.404 NA 987 284 NA NA NA 4643 3679 NA NA NA 2028 132 NA NA NA 954 162 NA NA 
1768989600.0 17050.406 NA 1004 430 0 NA NA 4707 3879 0 NA NA 2028 376 108 NA NA 963 289 129 NA 
1768989600.0 17050.407 NA 1004 435 0 NA NA 4719 3900 0 NA NA 1959 368 108 NA NA 937 305 131 NA 
1768989600.0 17050.408 NA 1033 284 NA NA NA 4674 3681 NA NA NA 2077 130 NA NA NA 970 146 NA NA 
1768989600.0 17061.402 NA 949 407 0 NA NA 4647 3835 0 NA NA 2065 314 97 NA NA 955 284 120 NA 
1768989600.0 29634.402 NA 821 545 0 NA NA 4407 4136 0 NA NA 1016 606 84 NA NA 660 560 101 NA 
1768989600.0 29634.403 NA 813 554 0 NA NA 4375 4199 0 NA NA 1011 622 99 NA NA 655 575 123 NA 
1768989600.0 29634.404 NA 814 330 NA NA NA 4388 3868 NA NA NA 1021 376 NA NA NA 666 423 NA NA 
1768989600.0 29634.406 NA 817 580 0 NA NA 4412 4168 0 NA NA 1014 608 89 NA NA 662 563 111 NA 
1768989600.0 29634.612 NA 294 344 0 NA NA 418 3761 0 NA NA 438 258 117 NA NA 246 225 132 NA 
1768989600.0 29634.704 NA 679 496 0 NA NA 4209 4062 0 NA NA 1007 633 103 NA NA 651 575 119 NA 
1768989600.0 29634.751 NA 838 0 NA NA NA 4392 0 NA NA NA 1146 80 NA NA NA 700 96 NA NA 
1768989600.0 29661.402 NA 729 465 0 NA NA 4248 3957 0 NA NA 894 556 70 NA NA 631 550 89 NA 
1768989600.0 29661.751 NA 678 0 NA NA NA 4221 0 NA NA NA 987 74 NA NA NA 682 94 NA NA 
1768989600.0 29834.402 NA 1688 1016 0 NA NA 5712 4749 0 NA NA 5420 1560 104 NA NA 2058 855 120 NA 
1768989600.0 29834.403 NA 1676 1034 0 NA NA 5629 4896 0 NA NA 5341 1596 116 NA NA 2031 853 135 NA 
1768989600.0 29834.404 NA 1656 340 NA NA NA 5505 3901 NA NA NA 5313 379 NA NA NA 2013 419 NA NA 
1768989600.0 29834.704 NA 1539 889 0 NA NA 5514 4707 0 NA NA 5447 1964 120 NA NA 2078 908 135 NA 
1768989600.0 29834.751 NA 1635 0 NA NA NA 5525 0 NA NA NA 6119 85 NA NA NA 2173 103 NA NA 
