Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764324000.0 141.044406 NA 198 352 0 NA NA 294 3773 0 NA NA 279 494 59 NA NA 170 246 73 NA 
1764324000.0 141.044407 NA 199 364 0 NA NA 289 3791 0 NA NA 287 525 75 NA NA 179 257 98 NA 
1764324000.0 141.044408 NA 198 273 NA NA NA 293 3669 NA NA NA 281 111 NA NA NA 162 109 NA NA 
1764324000.0 141.044412 NA 199 296 0 NA NA 288 3688 0 NA NA 289 202 65 NA NA 173 185 80 NA 
1764324000.0 141.044413 NA 199 298 0 NA NA 290 3692 0 NA NA 282 242 76 NA NA 165 197 96 NA 
1764324000.0 141.044414 NA 199 142 NA NA NA 294 3501 NA NA NA 289 74 NA NA NA 184 94 NA NA 
1764324000.0 141.044422 NA 199 299 0 NA NA 294 3687 0 NA NA 281 218 64 NA NA 174 175 79 NA 
1764324000.0 141.044423 NA 199 318 0 NA NA 289 3699 0 NA NA 283 220 72 NA NA 172 177 89 NA 
1764324000.0 141.044424 NA 198 141 NA NA NA 296 3500 NA NA NA 277 73 NA NA NA 169 92 NA NA 
1764324000.0 141.044483 NA 423 0 NA NA NA 3884 0 NA NA NA 558 97 NA NA NA 305 115 NA NA 
1764324000.0 160.03502 119 223 101 587 179 169 334 153 4084 272 769 150 80 545 166 528 152 117 514 170 
1764324000.0 16834.402 NA 693 361 0 NA NA 4220 3776 0 NA NA 558 258 88 NA NA 380 262 103 NA 
1764324000.0 16834.403 NA 678 368 0 NA NA 4226 3804 0 NA NA 563 267 100 NA NA 379 266 117 NA 
1764324000.0 16834.404 NA 640 283 NA NA NA 4150 3677 NA NA NA 562 132 NA NA NA 383 148 NA NA 
1764324000.0 16834.406 NA 675 396 0 NA NA 4201 3813 0 NA NA 579 263 93 NA NA 385 265 108 NA 
