Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755075600.0 141.044407 NA 199 0 NA NA NA 293 0 NA NA NA 281 0 NA NA NA 174 0 NA NA 
1755075600.0 141.044408 NA 197 361 NA NA NA 298 3762 NA NA NA 286 98 NA NA NA 169 109 NA NA 
1755075600.0 141.044413 NA 201 0 NA NA NA 300 0 NA NA NA 287 0 NA NA NA 189 0 NA NA 
1755075600.0 141.044414 NA 198 160 NA NA NA 287 3517 NA NA NA 279 71 NA NA NA 159 86 NA NA 
1755075600.0 141.044423 NA 200 0 NA NA NA 290 0 NA NA NA 283 0 NA NA NA 165 0 NA NA 
1755075600.0 141.044424 NA 199 160 NA NA NA 297 3518 NA NA NA 292 72 NA NA NA 175 92 NA NA 
1755075600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755075600.0 160.03502 164 288 151 694 195 241 413 220 4176 295 2826 312 99 1461 176 2835 281 126 852 185 
1755075600.0 16834.402 NA 683 425 0 NA NA 4212 3847 0 NA NA 561 254 87 NA NA 380 259 103 NA 
1755075600.0 16834.403 NA 665 419 0 NA NA 4199 3844 0 NA NA 558 261 97 NA NA 381 265 113 NA 
1755075600.0 16834.404 NA 688 367 NA NA NA 4187 3764 NA NA NA 551 134 NA NA NA 362 156 NA NA 
1755075600.0 16834.406 NA 685 390 0 NA NA 4226 3799 0 NA NA 568 257 92 NA NA 372 263 108 NA 
1755075600.0 16834.407 NA 686 434 0 NA NA 4210 3862 0 NA NA 570 261 93 NA NA 367 261 108 NA 
1755075600.0 16834.408 NA 685 351 NA NA NA 4201 3747 NA NA NA 554 132 NA NA NA 377 145 NA NA 
1755075600.0 16834.424 NA 669 338 NA NA NA 4179 3723 NA NA NA 550 160 NA NA NA 378 163 NA NA 
1755075600.0 16850.402 NA 652 405 0 NA NA 4173 3823 0 NA NA 538 248 83 NA NA 361 261 97 NA 
1755075600.0 16850.403 NA 647 395 0 NA NA 4179 3826 0 NA NA 535 247 93 NA NA 365 258 109 NA 
1755075600.0 16850.404 NA 651 367 NA NA NA 4172 3761 NA NA NA 531 129 NA NA NA 359 145 NA NA 
1755075600.0 16850.406 NA 646 388 0 NA NA 4190 3799 0 NA NA 549 243 89 NA NA 362 258 111 NA 
1755075600.0 16850.407 NA 666 395 0 NA NA 4209 3822 0 NA NA 531 254 89 NA NA 355 265 108 NA 
1755075600.0 16850.408 NA 664 350 NA NA NA 4149 3742 NA NA NA 530 130 NA NA NA 360 155 NA NA 
1755075600.0 16861.402 NA 636 380 0 NA NA 4169 3767 0 NA NA 504 232 72 NA NA 366 248 88 NA 
1755075600.0 17034.402 NA 1017 425 0 NA NA 4773 3857 0 NA NA 2208 336 97 NA NA 980 288 111 NA 
1755075600.0 17034.403 NA 990 468 0 NA NA 4703 3926 0 NA NA 2079 343 108 NA NA 1039 292 126 NA 
1755075600.0 17034.404 NA 1015 350 NA NA NA 4717 3743 NA NA NA 2155 136 NA NA NA 1264 159 NA NA 
1755075600.0 17034.406 NA 977 498 0 NA NA 4725 3966 0 NA NA 2131 417 108 NA NA 1002 312 125 NA 
1755075600.0 17034.407 NA 1032 475 0 NA NA 4710 3908 0 NA NA 2246 437 111 NA NA 1023 314 130 NA 
1755075600.0 17034.408 NA 1005 351 NA NA NA 4715 3755 NA NA NA 2108 129 NA NA NA 971 144 NA NA 
1755075600.0 17034.424 NA 1017 305 NA NA NA 4738 3687 NA NA NA 2171 167 NA NA NA 1048 178 NA NA 
1755075600.0 17050.402 NA 996 446 0 NA NA 4740 3878 0 NA NA 2052 323 96 NA NA 962 289 111 NA 
1755075600.0 17050.403 NA 1023 438 0 NA NA 4730 3872 0 NA NA 2123 332 104 NA NA 988 290 121 NA 
1755075600.0 17050.404 NA 941 349 NA NA NA 4649 3741 NA NA NA 1932 130 NA NA NA 960 144 NA NA 
1755075600.0 17050.406 NA 1003 432 0 NA NA 4672 3873 0 NA NA 2039 370 103 NA NA 1066 293 118 NA 
1755075600.0 17050.407 NA 990 457 0 NA NA 4689 3910 0 NA NA 2081 386 106 NA NA 1037 307 122 NA 
1755075600.0 17050.408 NA 992 350 NA NA NA 4638 3747 NA NA NA 2019 130 NA NA NA 979 144 NA NA 
1755075600.0 17061.402 NA 966 435 0 NA NA 4656 3877 0 NA NA 2040 311 95 NA NA 945 278 112 NA 
1755075600.0 29634.402 NA 827 594 0 NA NA 4406 4195 0 NA NA 1038 611 87 NA NA 806 565 105 NA 
1755075600.0 29634.403 NA 827 579 0 NA NA 4401 4226 0 NA NA 1004 613 96 NA NA 655 565 116 NA 
1755075600.0 29634.404 NA 825 397 NA NA NA 4377 3942 NA NA NA 1033 400 NA NA NA 801 536 NA NA 
1755075600.0 29634.406 NA 829 557 0 NA NA 4390 4146 0 NA NA 1010 633 87 NA NA 657 680 105 NA 
1755075600.0 29634.612 NA 293 358 0 NA NA 416 3771 0 NA NA 437 257 122 NA NA 233 224 144 NA 
1755075600.0 29634.704 NA 677 571 0 NA NA 4193 4197 0 NA NA 1004 663 102 NA NA 649 734 119 NA 
1755075600.0 29634.751 NA 847 0 NA NA NA 4430 0 NA NA NA 1137 78 NA NA NA 723 94 NA NA 
1755075600.0 29661.751 NA 674 0 NA NA NA 4172 0 NA NA NA 985 74 NA NA NA 684 96 NA NA 
1755075600.0 29834.402 NA 1692 1043 0 NA NA 5575 4807 0 NA NA 5380 1551 106 NA NA 2086 846 125 NA 
