Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756717200.0 141.044406 NA 199 399 0 NA NA 285 3814 0 NA NA 291 449 61 NA NA 171 243 79 NA 
1756717200.0 141.044407 NA 200 426 0 NA NA 296 3850 0 NA NA 282 507 72 NA NA 162 261 90 NA 
1756717200.0 141.044408 NA 200 360 NA NA NA 290 3755 NA NA NA 280 100 NA NA NA 162 114 NA NA 
1756717200.0 141.044412 NA 198 344 0 NA NA 294 3741 0 NA NA 298 198 67 NA NA 185 182 84 NA 
1756717200.0 141.044413 NA 199 328 0 NA NA 295 3726 0 NA NA 281 236 73 NA NA 162 193 92 NA 
1756717200.0 141.044414 NA 197 160 NA NA NA 285 3517 NA NA NA 284 73 NA NA NA 168 100 NA NA 
1756717200.0 141.044422 NA 197 304 0 NA NA 291 3692 0 NA NA 290 219 64 NA NA 173 184 82 NA 
1756717200.0 141.044423 NA 198 308 0 NA NA 299 3691 0 NA NA 297 221 72 NA NA 214 179 92 NA 
1756717200.0 141.044424 NA 199 159 NA NA NA 294 3517 NA NA NA 280 73 NA NA NA 160 97 NA NA 
1756717200.0 141.044483 NA 498 0 NA NA NA 3939 0 NA NA NA 527 95 NA NA NA 294 117 NA NA 
1756717200.0 160.03502 123 287 150 695 200 242 402 215 4197 304 2821 321 103 1476 176 2647 300 132 803 178 
1756717200.0 16834.402 NA 703 371 0 NA NA 4257 3782 0 NA NA 573 262 88 NA NA 375 264 106 NA 
1756717200.0 16834.403 NA 666 437 0 NA NA 4200 3861 0 NA NA 562 262 99 NA NA 375 260 117 NA 
1756717200.0 16834.404 NA 668 383 NA NA NA 4177 3777 NA NA NA 557 133 NA NA NA 364 150 NA NA 
1756717200.0 16834.406 NA 684 388 0 NA NA 4228 3796 0 NA NA 571 262 99 NA NA 375 262 164 NA 
1756717200.0 16834.407 NA 686 396 0 NA NA 4211 3819 0 NA NA 556 261 95 NA NA 366 264 112 NA 
1756717200.0 16834.408 NA 687 350 NA NA NA 4190 3742 NA NA NA 556 132 NA NA NA 367 149 NA NA 
1756717200.0 16834.412 NA 686 378 0 NA NA 4222 3785 0 NA NA 557 239 102 NA NA 367 252 200 NA 
1756717200.0 16834.413 NA 689 364 0 NA NA 4217 3772 0 NA NA 555 243 67 NA NA 361 251 89 NA 
1756717200.0 16834.422 NA 667 355 0 NA NA 4194 3760 0 NA NA 556 241 65 NA NA 371 245 95 NA 
1756717200.0 16834.423 NA 703 375 0 NA NA 4217 3775 0 NA NA 559 247 62 NA NA 367 245 83 NA 
1756717200.0 16834.424 NA 689 292 NA NA NA 4181 3666 NA NA NA 556 160 NA NA NA 363 168 NA NA 
1756717200.0 16850.402 NA 664 386 0 NA NA 4194 3804 0 NA NA 531 243 83 NA NA 357 254 100 NA 
1756717200.0 16850.403 NA 665 413 0 NA NA 4207 3834 0 NA NA 538 250 95 NA NA 368 259 115 NA 
1756717200.0 16850.404 NA 673 367 NA NA NA 4168 3766 NA NA NA 528 128 NA NA NA 358 145 NA NA 
1756717200.0 16850.406 NA 667 403 0 NA NA 4224 3809 0 NA NA 547 248 89 NA NA 365 259 107 NA 
1756717200.0 16850.407 NA 649 394 0 NA NA 4176 3821 0 NA NA 533 248 90 NA NA 359 257 108 NA 
1756717200.0 16850.408 NA 666 348 NA NA NA 4166 3740 NA NA NA 535 130 NA NA NA 360 153 NA NA 
1756717200.0 16861.402 NA 646 381 0 NA NA 4165 3766 0 NA NA 503 231 74 NA NA 350 246 94 NA 
1756717200.0 17034.402 NA 1020 463 0 NA NA 4758 3892 0 NA NA 2086 342 100 NA NA 949 302 120 NA 
1756717200.0 17034.403 NA 1004 450 0 NA NA 4703 3880 0 NA NA 2081 344 108 NA NA 978 294 130 NA 
1756717200.0 17034.404 NA 989 351 NA NA NA 4675 3745 NA NA NA 2159 134 NA NA NA 941 150 NA NA 
1756717200.0 17034.406 NA 1017 447 0 NA NA 4745 3893 0 NA NA 2129 396 108 NA NA 933 329 124 NA 
1756717200.0 17034.407 NA 1010 520 0 NA NA 4700 3969 0 NA NA 2078 415 110 NA NA 964 307 129 NA 
1756717200.0 17034.408 NA 1035 351 NA NA NA 4722 3744 NA NA NA 2183 132 NA NA NA 1014 149 NA NA 
1756717200.0 17034.412 NA 1006 609 0 NA NA 4691 4146 0 NA NA 2115 571 65 NA NA 949 450 83 NA 
1756717200.0 17034.413 NA 1005 661 0 NA NA 4724 4158 0 NA NA 2197 582 65 NA NA 1057 420 86 NA 
1756717200.0 17034.422 NA 998 655 0 NA NA 4713 4184 0 NA NA 2128 518 59 NA NA 950 396 80 NA 
1756717200.0 17034.423 NA 1007 660 0 NA NA 4736 4165 0 NA NA 2204 539 61 NA NA 986 434 80 NA 
1756717200.0 17034.424 NA 1052 299 NA NA NA 4673 3681 NA NA NA 2179 169 NA NA NA 1063 181 NA NA 
1756717200.0 17050.402 NA 1026 442 0 NA NA 4763 3882 0 NA NA 2176 332 97 NA NA 1007 295 115 NA 
1756717200.0 17050.403 NA 1020 432 0 NA NA 4699 3866 0 NA NA 2050 331 109 NA NA 959 309 131 NA 
1756717200.0 17050.404 NA 1018 332 NA NA NA 4669 3726 NA NA NA 2009 131 NA NA NA 927 150 NA NA 
1756717200.0 17050.406 NA 1031 419 0 NA NA 4716 3866 0 NA NA 2004 362 106 NA NA 912 384 125 NA 
1756717200.0 17050.407 NA 971 425 0 NA NA 4684 3894 0 NA NA 2013 364 108 NA NA 1001 313 128 NA 
