Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 199 351 0 NA NA 286 3769 0 NA NA 283 472 59 NA NA 162 241 74 NA 
1764280800.0 141.044407 NA 198 377 0 NA NA 294 3805 0 NA NA 288 515 74 NA NA 185 254 91 NA 
1764280800.0 141.044408 NA 200 274 NA NA NA 302 3677 NA NA NA 277 111 NA NA NA 160 113 NA NA 
1764280800.0 141.044412 NA 199 314 0 NA NA 290 3707 0 NA NA 281 201 66 NA NA 170 178 83 NA 
1764280800.0 141.044413 NA 198 315 0 NA NA 299 3717 0 NA NA 283 239 74 NA NA 164 199 91 NA 
1764280800.0 141.044414 NA 198 143 NA NA NA 295 3501 NA NA NA 291 74 NA NA NA 173 87 NA NA 
1764280800.0 141.044422 NA 199 296 0 NA NA 297 3684 0 NA NA 281 221 61 NA NA 161 185 76 NA 
1764280800.0 141.044423 NA 199 318 0 NA NA 294 3697 0 NA NA 287 217 73 NA NA 178 175 90 NA 
1764280800.0 141.044424 NA 199 141 NA NA NA 290 3498 NA NA NA 272 73 NA NA NA 154 92 NA NA 
1764280800.0 141.044483 NA 421 0 NA NA NA 3885 0 NA NA NA 555 95 NA NA NA 299 113 NA NA 
1764280800.0 160.03502 117 225 102 587 182 166 336 160 4067 270 768 148 81 539 167 529 148 120 540 179 
1764280800.0 16834.402 NA 672 379 0 NA NA 4219 3792 0 NA NA 568 261 99 NA NA 386 269 143 NA 
1764280800.0 16834.403 NA 671 372 0 NA NA 4229 3807 0 NA NA 564 260 99 NA NA 379 265 115 NA 
1764280800.0 16834.404 NA 657 283 NA NA NA 4153 3682 NA NA NA 577 131 NA NA NA 374 155 NA NA 
1764280800.0 16834.406 NA 674 362 0 NA NA 4215 3772 0 NA NA 577 261 92 NA NA 378 264 108 NA 
1764280800.0 16834.407 NA 690 385 0 NA NA 4238 3820 0 NA NA 575 262 94 NA NA 379 268 111 NA 
1764280800.0 16834.408 NA 682 283 NA NA NA 4201 3677 NA NA NA 574 132 NA NA NA 386 152 NA NA 
1764280800.0 16834.412 NA 672 330 0 NA NA 4219 3746 0 NA NA 566 241 63 NA NA 372 253 77 NA 
1764280800.0 16834.413 NA 658 331 0 NA NA 4202 3749 0 NA NA 569 244 64 NA NA 393 249 78 NA 
1764280800.0 16834.422 NA 672 348 0 NA NA 4213 3750 0 NA NA 563 239 59 NA NA 379 238 77 NA 
1764280800.0 16834.423 NA 657 332 0 NA NA 4228 3736 0 NA NA 569 247 59 NA NA 389 250 72 NA 
1764280800.0 16834.424 NA 658 307 NA NA NA 4188 3683 NA NA NA 573 164 NA NA NA 376 168 NA NA 
1764280800.0 16850.402 NA 645 357 0 NA NA 4182 3774 0 NA NA 554 246 84 NA NA 380 252 101 NA 
1764280800.0 16850.403 NA 648 367 0 NA NA 4203 3794 0 NA NA 542 248 95 NA NA 375 253 110 NA 
1764280800.0 16850.404 NA 639 283 NA NA NA 4161 3677 NA NA NA 550 129 NA NA NA 367 147 NA NA 
1764280800.0 16850.406 NA 671 376 0 NA NA 4219 3803 0 NA NA 561 250 88 NA NA 388 249 102 NA 
1764280800.0 16850.407 NA 651 367 0 NA NA 4194 3789 0 NA NA 544 247 90 NA NA 378 251 107 NA 
1764280800.0 16850.408 NA 648 283 NA NA NA 4146 3678 NA NA NA 553 129 NA NA NA 381 148 NA NA 
1764280800.0 16861.402 NA 601 318 0 NA NA 4137 3703 0 NA NA 526 228 72 NA NA 367 245 87 NA 
1764280800.0 17034.402 NA 1048 441 0 NA NA 4725 3891 0 NA NA 2110 335 97 NA NA 993 284 114 NA 
1764280800.0 17034.403 NA 1017 444 0 NA NA 4736 3890 0 NA NA 2137 350 108 NA NA 983 302 124 NA 
1764280800.0 17034.404 NA 976 283 NA NA NA 4620 3678 NA NA NA 2058 132 NA NA NA 972 152 NA NA 
1764280800.0 17034.406 NA 1015 461 0 NA NA 4713 3932 0 NA NA 2101 389 107 NA NA 966 296 124 NA 
1764280800.0 17034.407 NA 1050 462 0 NA NA 4779 3913 0 NA NA 2204 432 109 NA NA 1016 314 124 NA 
1764280800.0 17034.408 NA 1011 301 NA NA NA 4677 3698 NA NA NA 2161 134 NA NA NA 980 150 NA NA 
1764280800.0 17034.412 NA 1039 627 0 NA NA 4789 4128 0 NA NA 2218 593 65 NA NA 1003 448 79 NA 
1764280800.0 17034.413 NA 1043 617 0 NA NA 4754 4086 0 NA NA 2057 555 67 NA NA 973 425 87 NA 
