Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 160.03502 117 223 101 584 180 169 343 158 4089 271 769 152 79 537 168 536 154 118 530 181 
1769464800.0 16834.404 NA 640 283 NA NA NA 4134 3677 NA NA NA 561 131 NA NA NA 379 149 NA NA 
1769464800.0 16834.408 NA 655 280 NA NA NA 4142 3673 NA NA NA 574 129 NA NA NA 373 146 NA NA 
1769464800.0 16834.424 NA 658 298 NA NA NA 4177 3674 NA NA NA 562 162 NA NA NA 375 167 NA NA 
1769464800.0 16850.404 NA 631 280 NA NA NA 4119 3669 NA NA NA 541 130 NA NA NA 381 147 NA NA 
1769464800.0 16850.408 NA 632 282 NA NA NA 4134 3675 NA NA NA 535 131 NA NA NA 373 159 NA NA 
1769464800.0 17034.403 NA 1019 437 0 NA NA 4734 3875 0 NA NA 2188 356 108 NA NA 990 303 125 NA 
1769464800.0 17034.404 NA 1006 283 NA NA NA 4686 3678 NA NA NA 2119 133 NA NA NA 935 149 NA NA 
1769464800.0 17034.408 NA 994 303 NA NA NA 4679 3698 NA NA NA 2257 133 NA NA NA 979 149 NA NA 
1769464800.0 17034.424 NA 1059 284 NA NA NA 4721 3667 NA NA NA 2197 167 NA NA NA 980 170 NA NA 
1769464800.0 17050.403 NA 1011 409 0 NA NA 4677 3850 0 NA NA 1969 325 108 NA NA 956 282 128 NA 
1769464800.0 17050.404 NA 955 285 NA NA NA 4628 3678 NA NA NA 1977 130 NA NA NA 929 147 NA NA 
1769464800.0 17050.408 NA 1082 301 NA NA NA 4790 3695 NA NA NA 2277 132 NA NA NA 1025 156 NA NA 
1769464800.0 29634.404 NA 799 331 NA NA NA 4359 3877 NA NA NA 1012 378 NA NA NA 661 433 NA NA 
1769464800.0 29634.612 NA 292 370 0 NA NA 408 3781 0 NA NA 440 255 119 NA NA 241 213 138 NA 
1769464800.0 29834.403 NA 1734 1077 0 NA NA 5777 4912 0 NA NA 5583 1690 118 NA NA 2093 863 143 NA 
1769464800.0 29834.404 NA 1718 338 NA NA NA 5670 3900 NA NA NA 5420 380 NA NA NA 2033 427 NA NA 
1769464800.0 29834.704 NA 1495 929 0 NA NA 5535 4829 0 NA NA 5472 1976 122 NA NA 2111 898 147 NA 
